UID,MAE,RMSE
17962,2.0803558826446533,2.396228313446045
92652,1.8408764600753784,2.0368356704711914
162353,0.9177989959716797,1.1702314615249634
17949,1.3111814260482788,1.6922742128372192
174523,1.4575272798538208,1.874868392944336
85103,0.857798159122467,1.0071706771850586
82572,1.5653010606765747,2.182396173477173
135828,2.32643723487854,2.669233560562134
163520,1.7174036502838135,1.9681997299194336
901,1.3923465013504028,1.8201165199279785
65880,1.4141035079956055,2.1155855655670166
152961,1.722632884979248,2.66227650642395
1788,1.084975242614746,1.221117615699768
67021,1.4385181665420532,1.656508207321167
30477,1.4828853607177734,1.640575885772705
87478,1.9967517852783203,2.2153522968292236
70907,1.045331597328186,1.3580721616744995
84955,0.7453968524932861,0.8525098562240601
138926,1.2679654359817505,1.4659024477005005
37223,1.0790176391601562,1.360484004020691
175831,1.3903353214263916,1.7047851085662842
19069,1.5225213766098022,1.701960563659668
147876,1.0245717763900757,1.2704012393951416
150207,1.0770838260650635,1.5918419361114502
62101,0.8543916344642639,1.0661324262619019
86567,0.8507803082466125,1.1192528009414673
62443,2.0125575065612793,2.5381522178649902
62741,1.5604932308197021,2.0841803550720215
45936,0.8314074277877808,1.3087302446365356
154369,1.3853602409362793,1.545708179473877
81292,1.464249610900879,1.8309597969055176
49160,1.9437932968139648,2.158423900604248
87471,0.9213059544563293,1.327423334121704
37716,1.6157344579696655,1.9437716007232666
127203,1.0078623294830322,1.3089889287948608
139932,1.3753491640090942,1.7634879350662231
72097,1.3486171960830688,2.564037799835205
167852,1.3893276453018188,1.857744574546814
70191,0.8897641897201538,1.0892102718353271
131047,0.9515763521194458,1.284338355064392
172096,1.3487911224365234,1.5678815841674805
95009,1.9566072225570679,2.5606307983398438
127131,1.5260907411575317,1.9373513460159302
66381,1.0422128438949585,1.2524468898773193
133992,1.3328603506088257,1.8181768655776978
178122,1.1448559761047363,1.5450087785720825
125536,1.3563663959503174,1.6971622705459595
1101,1.9951691627502441,2.4303135871887207
109203,1.005391001701355,1.2063244581222534
136643,0.8212055563926697,1.3076059818267822
180219,1.3975850343704224,1.9285284280776978
149309,0.8461982011795044,1.123173713684082
64058,0.7409886121749878,0.9055389761924744
28277,1.042508840560913,1.5577646493911743
172348,1.0147545337677002,1.1075183153152466
19789,0.8878134489059448,1.3443468809127808
5443,1.0103864669799805,1.1888045072555542
180001,1.342117428779602,1.7285178899765015
124900,1.7836503982543945,1.9272226095199585
125316,1.0593500137329102,1.2283262014389038
11777,1.1382176876068115,1.533129334449768
7375,1.2284817695617676,1.4667823314666748
38047,1.2379885911941528,1.7753350734710693
181161,1.4152053594589233,2.5756826400756836
141379,1.2084360122680664,1.404941439628601
108896,1.6225943565368652,1.8777819871902466
76835,2.1346418857574463,2.7417454719543457
78747,1.251124382019043,1.3211697340011597
144568,1.606296420097351,2.355422258377075
44423,1.3635891675949097,1.8497462272644043
110069,1.3409485816955566,1.5127692222595215
177643,1.0226258039474487,1.1369749307632446
91522,1.6260137557983398,1.6929311752319336
16536,1.6297451257705688,2.02021861076355
131260,0.6892654299736023,0.8275393843650818
94842,1.2274630069732666,1.4246004819869995
111953,1.8107696771621704,2.0528564453125
37853,1.0112420320510864,1.247153878211975
51009,2.423079490661621,2.740312337875366
153586,1.2184991836547852,1.4776402711868286
21410,1.3273073434829712,1.7150304317474365
10962,1.0712168216705322,1.2624684572219849
114052,1.133256435394287,1.2911591529846191
145858,1.4215619564056396,1.5180959701538086
66251,0.8071102499961853,1.0558221340179443
151339,1.044833779335022,1.501447081565857
140748,1.5792714357376099,1.7874901294708252
3248,1.7310311794281006,1.9658995866775513
139235,1.806886911392212,2.0868921279907227
58151,1.7745943069458008,2.1628670692443848
155452,1.0963058471679688,1.4672658443450928
73044,0.5399266481399536,0.5541638731956482
13792,2.099552631378174,2.3883354663848877
18314,1.3861931562423706,1.482898473739624
48865,1.322709083557129,1.56783926486969
134574,1.2556278705596924,1.426832675933838
64599,1.7637486457824707,2.2884297370910645
71572,1.3006633520126343,1.6693249940872192
169413,1.6677318811416626,1.874160885810852
127375,1.8883836269378662,2.490929126739502
110569,2.0818848609924316,2.9224300384521484
131396,1.356658935546875,1.7969244718551636
106339,0.923819363117218,1.3481969833374023
79705,0.9955660104751587,1.344598412513733
101068,0.9086901545524597,1.198228359222412
12131,1.4107780456542969,2.0780208110809326
62289,1.0501635074615479,1.3152492046356201
162298,1.441285490989685,1.8615375757217407
21156,0.8605478405952454,1.0763648748397827
57624,1.2074458599090576,1.6606868505477905
76816,2.6441104412078857,3.700136184692383
91710,0.33510199189186096,0.47182518243789673
161022,1.139917016029358,1.3696742057800293
114397,1.2823985815048218,1.4669806957244873
80672,0.8752586841583252,1.4321775436401367
121932,0.9351903796195984,1.174055814743042
14541,1.491340160369873,1.9992974996566772
13466,2.0535695552825928,2.2827987670898438
128011,2.2085678577423096,2.4798619747161865
157715,1.9382485151290894,2.768754482269287
48496,1.0822511911392212,1.446906328201294
123492,0.9475719332695007,1.2372232675552368
59735,1.061750888824463,1.5139456987380981
145607,2.0792453289031982,2.177145004272461
38932,0.8832025527954102,1.473670244216919
20987,1.0789600610733032,1.4389991760253906
116920,1.2127772569656372,1.5689595937728882
38052,1.5379388332366943,1.8519501686096191
64549,2.5261409282684326,2.960702419281006
20638,1.2161506414413452,1.5328481197357178
39714,1.8677793741226196,1.9864879846572876
111879,2.6571860313415527,2.8755440711975098
71611,0.6797887086868286,0.9364655613899231
135547,1.5575740337371826,1.80521559715271
42633,1.8419225215911865,2.1232264041900635
101803,1.9519355297088623,2.155179977416992
71949,1.4913958311080933,1.7750368118286133
134200,1.1180169582366943,1.5480053424835205
86358,2.6596901416778564,2.9255974292755127
121233,1.4298038482666016,1.4889079332351685
17411,1.170731544494629,1.554814100265503
15952,1.9530364274978638,2.3854427337646484
127223,2.282212734222412,2.8245205879211426
154960,2.7927112579345703,3.173985481262207
34555,2.215416431427002,2.5042502880096436
172551,0.6087037920951843,0.7744223475456238
134377,1.9892040491104126,2.0791420936584473
162990,1.5652213096618652,1.8688240051269531
171706,1.5875461101531982,1.8173832893371582
106254,1.7743068933486938,2.180253267288208
5224,0.908786952495575,1.2778536081314087
119934,0.7455554008483887,1.0913429260253906
92175,1.362298607826233,1.9344451427459717
65293,2.392153263092041,2.4962844848632812
84456,0.9447119235992432,1.227531909942627
171794,0.9202814102172852,1.0522944927215576
163078,1.2544819116592407,1.9408454895019531
137257,1.2938508987426758,1.5702680349349976
121201,1.1272791624069214,1.3346017599105835
37891,2.4011805057525635,2.7712433338165283
63761,0.8009723424911499,1.0274745225906372
71399,1.04015052318573,1.254132866859436
37956,1.5080887079238892,1.9596444368362427
51700,2.3498716354370117,2.523607015609741
139540,0.5661813616752625,0.7937532067298889
7150,0.8053398728370667,0.938471257686615
95656,2.067267894744873,2.4116010665893555
67331,2.1660797595977783,2.9209470748901367
178907,1.7494738101959229,2.309645175933838
134389,0.7384630441665649,0.8522303104400635
92044,1.7977381944656372,2.2757821083068848
77144,0.7614707946777344,1.0321505069732666
135807,0.6532124876976013,1.137059211730957
3977,0.7356088161468506,0.8778488039970398
9507,2.0289382934570312,2.5318562984466553
18596,1.783290147781372,2.568819522857666
164125,1.6055625677108765,1.9132399559020996
110160,0.8630271553993225,1.0786079168319702
95747,1.257952332496643,1.5887725353240967
16411,1.62723708152771,1.8416308164596558
9060,1.6175628900527954,1.9169608354568481
50311,1.866654634475708,2.1247332096099854
177731,0.824379026889801,0.9476166367530823
82870,1.5786741971969604,1.9527126550674438
72433,0.7555272579193115,1.0253406763076782
68151,1.3275095224380493,1.5535049438476562
60810,1.8167064189910889,2.2832698822021484
83907,1.617834210395813,1.837499976158142
149384,2.958479404449463,3.466923475265503
157199,0.7310668230056763,1.29275381565094
114679,1.7282724380493164,2.4157869815826416
148407,1.2409473657608032,1.658840298652649
49640,0.7202427387237549,0.8300018906593323
56433,0.8996342420578003,1.4477161169052124
147527,1.5818537473678589,2.900641441345215
159696,0.9506852626800537,1.2925630807876587
54944,1.766736626625061,2.3210010528564453
81663,1.4461785554885864,1.9626983404159546
10801,1.5833076238632202,1.737579584121704
166143,1.7694114446640015,2.014716625213623
55013,1.200461506843567,1.8312634229660034
107715,1.3087074756622314,1.60831880569458
128925,1.6359577178955078,1.8568618297576904
52146,1.5673604011535645,2.363131523132324
153819,1.671762466430664,2.2155826091766357
53854,1.651048183441162,2.1167352199554443
50036,1.1285371780395508,1.463230848312378
21546,1.9814465045928955,2.2003860473632812
106988,1.8038837909698486,2.4050536155700684
141083,1.1766804456710815,1.3937599658966064
121114,1.533631682395935,2.1953952312469482
124362,1.4744317531585693,1.927462100982666
36952,1.2218492031097412,1.6290457248687744
15777,1.0711325407028198,1.4841666221618652
24395,1.4539341926574707,1.66810142993927
51463,1.4223742485046387,1.6199193000793457
39869,2.010256052017212,2.195474624633789
36278,1.8966163396835327,2.4434621334075928
4474,0.874972939491272,0.9958745241165161
99620,1.7033536434173584,1.9202303886413574
150412,1.8942275047302246,2.3468432426452637
122694,1.3271528482437134,1.637221336364746
3022,1.110128402709961,1.2663840055465698
135470,1.2346900701522827,1.4652026891708374
92763,1.1075439453125,1.1919713020324707
178035,1.695776104927063,1.927775263786316
111027,4.0579071044921875,4.092658996582031
171313,0.8607454299926758,0.971459150314331
23092,1.0384973287582397,1.3432921171188354
24452,1.5553425550460815,2.117443323135376
126192,1.1823281049728394,1.3279240131378174
178385,0.8587622046470642,1.125443696975708
155887,1.5110284090042114,1.9701664447784424
118612,0.6355189681053162,0.8905627727508545
6434,0.8202640414237976,1.0331517457962036
154524,1.7908225059509277,1.9957332611083984
72095,1.803951621055603,2.628847122192383
40093,2.025830030441284,2.43796706199646
168390,1.2095553874969482,1.3745933771133423
62004,1.6089184284210205,1.9418867826461792
108112,1.2260712385177612,1.541732907295227
159139,3.8007583618164062,4.616254806518555
59198,1.7593353986740112,2.054152727127075
25482,1.5436482429504395,2.047820806503296
88557,1.28746497631073,1.9974981546401978
135692,1.6555675268173218,1.8950273990631104
44805,2.0451459884643555,2.2077271938323975
143641,3.0379505157470703,3.1330320835113525
72303,2.0725507736206055,2.7006523609161377
55087,2.311387538909912,2.3738622665405273
106636,1.0309836864471436,1.5301743745803833
168762,0.8821079134941101,1.126866340637207
32359,1.1892948150634766,1.4808403253555298
157423,1.1692728996276855,1.3706027269363403
42960,0.7471428513526917,0.8190784454345703
1111,1.1941348314285278,1.7766188383102417
28373,0.8356003761291504,1.1374614238739014
53229,0.8307850956916809,0.9386230111122131
171153,1.225758671760559,1.5516562461853027
21679,2.2356553077697754,2.82989239692688
14322,1.2530821561813354,1.8341890573501587
47437,0.9756421446800232,1.2687503099441528
11115,1.3595072031021118,1.6665210723876953
155354,1.0705921649932861,1.344589114189148
67871,0.9771217703819275,1.26199471950531
73760,1.8248600959777832,2.193067789077759
2193,1.1665078401565552,1.4056260585784912
24985,1.375324010848999,1.7330727577209473
33495,1.5443450212478638,2.198620319366455
55329,1.7845855951309204,1.946811318397522
54300,0.7333274483680725,0.7842191457748413
40892,1.8346415758132935,2.509979248046875
136264,0.9921551942825317,1.5491622686386108
34629,1.16987144947052,1.3912873268127441
154097,1.0578715801239014,1.3699437379837036
5720,1.9808566570281982,2.2897932529449463
64718,2.062584638595581,2.623572826385498
30518,0.8445910215377808,1.0766515731811523
85102,1.2001852989196777,1.4628969430923462
22691,1.1124900579452515,1.59024977684021
176976,1.0388437509536743,1.4978954792022705
36105,1.3268171548843384,1.9176255464553833
89389,1.0182751417160034,1.135624647140503
109137,0.9808508157730103,1.176898717880249
150601,0.7348116636276245,0.9414127469062805
59260,1.4783434867858887,1.9712896347045898
21767,1.6523834466934204,1.8676947355270386
96910,0.8700839877128601,1.0707224607467651
70049,0.8620586395263672,1.4442189931869507
44604,2.0343017578125,2.536088705062866
21340,1.2517509460449219,1.526946783065796
100540,1.2831456661224365,1.497458577156067
32681,0.8157681822776794,1.0423712730407715
96115,0.6547022461891174,0.8510080575942993
41508,0.8397338390350342,1.1822634935379028
159254,2.3509714603424072,2.877264976501465
110647,1.1409516334533691,1.4063665866851807
24979,1.9247289896011353,2.3275585174560547
42471,0.9312599897384644,1.2939802408218384
170116,1.1743180751800537,1.4847041368484497
57479,2.502861738204956,2.867431402206421
15588,1.2382298707962036,1.7871900796890259
155551,0.7477697134017944,0.961533784866333
47409,1.4668560028076172,1.7908263206481934
131341,1.0868552923202515,1.364670991897583
82151,1.2458388805389404,1.6801756620407104
90604,0.7994982600212097,0.9186263680458069
39483,1.1872974634170532,1.4880235195159912
115112,0.9194260835647583,1.184359073638916
152033,1.1126645803451538,1.4147535562515259
125686,1.076794147491455,1.2745145559310913
103890,1.4498835802078247,1.8046244382858276
168406,1.1533950567245483,1.4971345663070679
57969,0.8328218460083008,0.9592229127883911
36972,1.0519384145736694,1.2851738929748535
35261,1.4963358640670776,2.053798198699951
18466,1.0239542722702026,1.2750606536865234
53835,1.7784898281097412,1.9563169479370117
144068,0.8107128143310547,0.9622622728347778
161820,0.37204399704933167,0.5266797542572021
129741,1.5696781873703003,2.319443464279175
54077,1.9557756185531616,2.5588603019714355
42244,1.4397392272949219,1.7797577381134033
