UID,MAE,RMSE
89378,2.3562769889831543,2.8622095584869385
175052,4.040571212768555,4.740860462188721
133600,3.1454861164093018,4.299447059631348
173800,2.3494181632995605,2.975611686706543
21045,2.037738800048828,2.2857680320739746
52971,1.706078290939331,2.227893829345703
64490,3.36323618888855,3.5221431255340576
142554,2.346015691757202,2.744955062866211
16849,2.6991515159606934,2.946890354156494
2800,1.8330341577529907,2.0929434299468994
108026,1.9582575559616089,2.6750831604003906
119926,1.38420832157135,1.8423223495483398
4462,1.7477627992630005,1.7897919416427612
74754,1.767765760421753,2.6130776405334473
124027,2.7328414916992188,3.2184441089630127
151870,2.6232552528381348,3.12384033203125
160875,1.4875218868255615,1.9458458423614502
88574,2.6265170574188232,2.8795650005340576
88550,1.3632994890213013,1.9158450365066528
91163,3.221593141555786,4.359114646911621
102453,2.6687910556793213,2.956306219100952
162116,1.6665524244308472,1.8800150156021118
175094,3.7581703662872314,4.500982284545898
20005,1.459982991218567,1.6811801195144653
41053,2.1431875228881836,2.942034959793091
54939,1.7349976301193237,2.0971171855926514
159015,3.019113779067993,3.0868020057678223
205489,4.118291854858398,4.2378315925598145
83143,3.320920944213867,4.268342971801758
159578,2.647346019744873,4.2082977294921875
58606,1.729114294052124,2.1432981491088867
52935,1.9304109811782837,2.6329493522644043
155157,1.7602494955062866,2.3016703128814697
52504,2.3771719932556152,3.4898970127105713
27137,2.4787073135375977,3.0581095218658447
20797,1.1077709197998047,1.441835641860962
5934,2.2056031227111816,2.527923583984375
140790,1.2972012758255005,1.7541942596435547
65978,0.9830053448677063,1.260624885559082
38272,3.136009931564331,3.7434403896331787
9002,2.3937273025512695,3.1751644611358643
40423,1.852358341217041,2.1697797775268555
204204,3.906691312789917,4.386745452880859
105763,2.736584424972534,3.068692922592163
158427,2.7381656169891357,3.7766337394714355
119327,1.2423831224441528,1.61465585231781
85311,4.703632354736328,4.944234848022461
65592,4.542949676513672,5.632237911224365
4571,2.0175273418426514,2.4942028522491455
93890,3.294886589050293,3.901554584503174
54703,3.293123722076416,3.810703754425049
20020,5.197776794433594,5.526845455169678
57093,1.574784517288208,2.2773823738098145
5756,1.6000534296035767,1.9722702503204346
101231,1.698517918586731,2.1359736919403076
44452,2.7292542457580566,3.1290667057037354
8082,5.009843349456787,5.0974202156066895
167046,1.9049742221832275,2.652287244796753
176071,2.3901867866516113,2.492276430130005
13505,3.4172592163085938,4.3069353103637695
50779,2.443021059036255,2.8420238494873047
8725,2.6284003257751465,2.9236531257629395
143975,1.411299467086792,1.565778136253357
75280,2.220227003097534,2.3113820552825928
205584,2.7356674671173096,3.1247470378875732
81416,2.789496421813965,3.16552734375
84442,2.017956495285034,3.788095235824585
4904,2.5191378593444824,2.8342483043670654
54919,1.04167902469635,1.0675451755523682
137575,2.9602622985839844,3.740600824356079
192957,2.553250551223755,3.2483441829681396
123470,1.8173662424087524,2.592451333999634
65023,2.2654566764831543,2.8040072917938232
171248,4.3175835609436035,5.423612117767334
16057,1.8142693042755127,2.434899091720581
194037,2.5336177349090576,2.7668721675872803
125277,5.160739421844482,5.669870376586914
103528,2.1738901138305664,2.7390403747558594
116407,2.31593918800354,2.842545986175537
100924,1.9642517566680908,2.4045515060424805
48504,2.501967430114746,3.816270351409912
178505,1.4939146041870117,1.722800612449646
149055,1.9689276218414307,2.2727034091949463
113968,2.0355615615844727,2.6684622764587402
173674,2.8633625507354736,3.2366890907287598
89926,2.3222153186798096,2.7435975074768066
162118,1.170815110206604,1.4113507270812988
83042,2.7135565280914307,3.42533278465271
135759,3.432494640350342,4.103018283843994
55867,3.6431682109832764,4.5339131355285645
146233,1.8159265518188477,2.346447467803955
123954,3.014441967010498,3.4678072929382324
35394,2.2161202430725098,3.1735119819641113
185728,2.760655403137207,3.4688475131988525
116128,2.0229969024658203,2.291707992553711
2869,2.1634867191314697,3.3625142574310303
100945,0.8607451319694519,1.2042396068572998
125396,2.770551919937134,3.127640724182129
94024,1.3328737020492554,1.4240440130233765
39324,2.1586544513702393,2.459824562072754
1302,2.8880200386047363,3.395550489425659
148830,4.420228004455566,5.130561828613281
16945,2.789705514907837,3.6411094665527344
143595,2.874148368835449,3.2975194454193115
130715,2.388007640838623,3.1410350799560547
125474,2.240496873855591,2.6467461585998535
83805,2.033796787261963,2.19266676902771
17307,3.775930166244507,4.438385486602783
182930,2.568018913269043,3.595052719116211
38376,2.4631271362304688,3.4690003395080566
120990,1.286849856376648,1.6625304222106934
204121,2.6268515586853027,3.1151034832000732
71128,2.597602128982544,3.201448678970337
184372,2.0245091915130615,2.785606861114502
130139,7.539736747741699,8.143416404724121
70853,3.1756041049957275,3.9212262630462646
42912,1.937224268913269,2.963263750076294
42876,1.1601011753082275,1.3883507251739502
179728,2.8546626567840576,3.0214457511901855
63561,4.452139854431152,4.699829578399658
55737,2.325242042541504,3.431220769882202
82013,1.2979083061218262,1.7717835903167725
96660,2.243830919265747,2.4419891834259033
173228,1.7548507452011108,1.9807029962539673
127730,2.05190372467041,2.5850489139556885
32166,2.5395219326019287,3.379194736480713
157671,3.612900495529175,4.059682846069336
183915,1.8217799663543701,2.24041748046875
4608,3.4807252883911133,3.9606194496154785
103073,1.686780571937561,2.0568768978118896
58958,2.3741910457611084,3.0799005031585693
117490,2.5638420581817627,3.368788957595825
119553,1.2806808948516846,1.9000262022018433
164919,1.787154197692871,2.1988279819488525
155142,2.284055471420288,2.377502202987671
188615,2.796379804611206,3.104257106781006
104047,2.2997515201568604,2.6683053970336914
106003,3.2916085720062256,4.096187591552734
176868,2.642460584640503,2.823316812515259
89486,3.157487630844116,3.322558879852295
186545,1.3964399099349976,1.5955013036727905
71099,2.3381187915802,2.735663652420044
173177,1.641334891319275,2.0381009578704834
37164,1.5785274505615234,1.7394864559173584
95230,2.1234047412872314,2.5467112064361572
120487,4.202459335327148,4.848687171936035
10096,4.349938869476318,4.623052597045898
40586,2.971623659133911,3.819251298904419
64601,2.948060989379883,3.5596883296966553
50290,1.6234441995620728,2.14284610748291
63772,1.9143269062042236,2.524553060531616
145371,1.8682286739349365,2.541649341583252
101209,1.4883397817611694,1.8255739212036133
84855,2.725377082824707,3.5702121257781982
113402,2.0809969902038574,2.9108550548553467
121032,4.508345603942871,4.872074127197266
48837,2.561382532119751,3.7275383472442627
164547,2.185492992401123,2.7953391075134277
123744,3.1104676723480225,4.2751312255859375
76476,2.6880195140838623,3.360412836074829
175138,3.022519111633301,3.6475043296813965
88475,2.1362061500549316,2.4210259914398193
208001,2.1029016971588135,2.7325170040130615
16223,3.891724109649658,5.008464813232422
14943,3.0522239208221436,3.6993753910064697
185859,3.6065621376037598,4.135904788970947
183433,2.058732748031616,2.4523284435272217
146571,1.5241388082504272,1.7937484979629517
68522,1.9986193180084229,2.724048376083374
150897,3.9464311599731445,4.5109734535217285
159833,1.0178605318069458,1.2385505437850952
185504,2.2230489253997803,2.836665630340576
185637,2.0799293518066406,2.8230416774749756
129822,1.8840068578720093,2.5004098415374756
76872,1.9693536758422852,2.395092725753784
19940,1.303928017616272,1.8133702278137207
158758,2.6381373405456543,2.9811785221099854
173791,2.7805774211883545,3.2431492805480957
127524,1.7120211124420166,2.6211419105529785
92620,2.9658846855163574,3.5219221115112305
119713,14.390892028808594,17.043132781982422
156073,3.1719019412994385,3.878347873687744
150600,1.2933673858642578,1.7129461765289307
27044,2.1885433197021484,2.4584603309631348
194909,2.0194811820983887,2.597360610961914
174415,1.9150527715682983,2.468696355819702
117302,2.5578742027282715,3.2685725688934326
50334,2.5188381671905518,3.2784578800201416
11054,4.075146198272705,4.8843560218811035
110782,2.0063962936401367,2.458601951599121
33796,1.8507555723190308,2.307983636856079
178228,2.571842908859253,2.9268901348114014
51879,3.850221633911133,4.477171897888184
107380,3.0446746349334717,3.729687452316284
10669,1.178634762763977,1.5043494701385498
15022,1.044940710067749,1.3385069370269775
141013,5.106583118438721,5.682670593261719
135971,2.211604595184326,3.72836971282959
98176,1.4501996040344238,1.7076466083526611
100663,2.8966076374053955,3.364086627960205
31585,2.2031896114349365,2.9160826206207275
158562,2.3088972568511963,3.8783209323883057
194590,3.2046821117401123,3.6213865280151367
157444,3.222750425338745,3.648939609527588
161627,1.6227929592132568,2.221096992492676
37343,1.3721383810043335,2.124917984008789
34099,2.063854694366455,2.4208850860595703
99113,1.1596213579177856,1.4881876707077026
189840,2.7128677368164062,3.8025460243225098
70038,2.6173253059387207,3.345299482345581
127514,5.465441703796387,5.833176612854004
159736,1.7007032632827759,1.972900390625
147305,2.5408284664154053,3.137125253677368
174966,5.726883411407471,6.336792945861816
125787,1.3322392702102661,1.6027010679244995
94500,1.6019710302352905,1.9845118522644043
161764,0.872338056564331,1.0545510053634644
146079,1.3661123514175415,1.543399453163147
85886,2.3320460319519043,3.00173282623291
103771,2.1597135066986084,2.551237106323242
158266,2.101090431213379,2.463829517364502
46066,2.80989408493042,3.2854933738708496
40576,3.467679738998413,3.547520875930786
101845,1.0766255855560303,1.5057393312454224
71352,2.4300906658172607,3.0090277194976807
96416,1.7484798431396484,2.181652545928955
78335,3.0521984100341797,3.902155876159668
94171,2.0475242137908936,2.7411153316497803
175862,2.734581708908081,3.2469635009765625
80116,0.7899534106254578,1.1582698822021484
117205,2.5510172843933105,3.5819852352142334
104317,1.802617073059082,2.2278926372528076
166938,1.6608638763427734,1.698925495147705
151084,1.3361024856567383,1.726746916770935
101532,1.7337801456451416,2.1651222705841064
56035,2.4036777019500732,2.5667450428009033
71678,5.3526105880737305,6.02219820022583
203614,1.6295640468597412,1.9642527103424072
46353,2.420618772506714,2.670051097869873
157927,3.15669846534729,3.3180911540985107
115630,2.899739980697632,3.568629503250122
163609,2.7641775608062744,2.9747910499572754
83387,1.7675230503082275,2.167638063430786
82026,2.1339328289031982,2.945540189743042
193103,4.440546035766602,5.359549045562744
96509,3.9995598793029785,4.357487201690674
144163,2.1342613697052,2.7223212718963623
66246,1.4762004613876343,2.037092447280884
152714,2.354180097579956,2.971689462661743
20894,5.218526363372803,6.104062080383301
79427,2.139432907104492,2.428097724914551
15969,1.5306148529052734,1.7038735151290894
177162,1.692752480506897,2.2582287788391113
114755,3.086458921432495,3.3041958808898926
132353,1.9823505878448486,2.4063916206359863
3020,1.7816919088363647,1.868009328842163
66549,2.4121005535125732,2.8961102962493896
208413,2.5365240573883057,3.079023838043213
21444,3.7835495471954346,4.6651153564453125
125560,2.080536365509033,2.9142448902130127
123373,4.832817077636719,6.097824573516846
201727,1.0131709575653076,1.0604416131973267
189729,0.910536527633667,1.0348966121673584
133006,3.6171622276306152,4.2638115882873535
47671,1.6431798934936523,1.8728153705596924
111706,4.67804479598999,5.178012371063232
137764,1.0595327615737915,1.284955382347107
77037,3.163835287094116,3.8091981410980225
56638,4.198760509490967,4.362532138824463
4080,4.019155025482178,4.9662933349609375
171491,1.1710954904556274,1.3017263412475586
5582,2.4094347953796387,3.017601728439331
88289,3.3330202102661133,4.031935214996338
187479,3.0239012241363525,3.7071945667266846
15234,2.2947912216186523,2.551074504852295
86629,2.857351541519165,3.4456675052642822
60771,3.9747321605682373,4.634928226470947
151593,2.245847225189209,3.0271661281585693
11082,3.0447044372558594,3.1061954498291016
136458,1.1133935451507568,1.4441214799880981
6535,2.93241286277771,3.2474029064178467
208026,1.6072028875350952,2.057825803756714
10242,2.3794679641723633,3.3973257541656494
149275,2.710505247116089,3.0970194339752197
178833,2.418532609939575,3.179529905319214
75086,0.7577107548713684,0.8707117438316345
182079,1.9011045694351196,2.411207675933838
150141,1.2076209783554077,1.5472769737243652
156231,1.2509135007858276,1.4757810831069946
3760,1.836243987083435,2.728464365005493
123942,4.246973991394043,4.959950923919678
186179,3.202537775039673,3.4349660873413086
120877,0.716964602470398,0.8058498501777649
55412,2.0558021068573,3.018080234527588
104150,2.1314966678619385,3.0028316974639893
39615,2.4356565475463867,2.6724326610565186
110745,5.192910194396973,6.8869757652282715
162124,2.8241775035858154,3.113682270050049
89213,2.126844644546509,2.371809482574463
146855,2.5547919273376465,2.896602153778076
93099,3.741910696029663,4.504735946655273
184965,2.351109266281128,2.6963887214660645
195856,1.5326356887817383,1.9569884538650513
145679,5.169193744659424,5.706666946411133
184797,2.6428184509277344,3.5003533363342285
26124,2.3496971130371094,3.0969278812408447
139976,2.902189254760742,3.1521010398864746
3925,1.8542922735214233,2.0897183418273926
128404,3.7204861640930176,4.843624114990234
36182,2.138455629348755,2.393206834793091
19642,2.115994691848755,2.6600518226623535
98202,1.8505730628967285,2.2914397716522217
76918,4.0720696449279785,4.316935062408447
152925,8.590259552001953,13.23748779296875
22300,1.7704182863235474,2.4365878105163574
2951,2.621431589126587,2.9287662506103516
104753,1.3338196277618408,1.554451584815979
