UID,MAE,RMSE
29108,1.8693954944610596,2.3581533432006836
85753,2.470433235168457,2.8801443576812744
86115,1.7474173307418823,2.468073844909668
47960,2.5826990604400635,2.925720453262329
174969,1.1448003053665161,1.5400992631912231
7205,0.8615540266036987,1.071157693862915
3059,3.234513998031616,3.812122106552124
84049,0.7715625762939453,0.9357767105102539
14354,0.8422601819038391,1.0257971286773682
91411,2.1037864685058594,2.575324773788452
110537,1.8546651601791382,2.460174322128296
4683,3.270876884460449,4.03523588180542
154438,3.6391282081604004,4.319136619567871
110200,0.7302595973014832,0.9647642970085144
25051,2.1666831970214844,2.3418240547180176
141219,5.024407386779785,5.397826194763184
68790,1.5620434284210205,1.7179075479507446
20755,5.79434871673584,6.092236042022705
139202,0.5839693546295166,0.8222922086715698
88635,1.6234829425811768,1.8764665126800537
46368,1.0980252027511597,1.525736927986145
152907,1.5770384073257446,1.6834776401519775
5067,1.4760710000991821,1.802512288093567
5406,2.624114751815796,2.9690189361572266
19461,2.185676336288452,2.2523558139801025
166873,2.038137197494507,2.6280553340911865
72597,0.9922012090682983,1.3592073917388916
177857,0.7205203175544739,1.0378196239471436
123390,1.938402771949768,2.4503836631774902
101567,1.3924251794815063,1.6507707834243774
26587,5.10386323928833,5.3132452964782715
64212,1.6211910247802734,2.0717084407806396
120436,2.1523633003234863,2.9758877754211426
54241,2.9948363304138184,3.851755142211914
167186,2.4722256660461426,2.843508243560791
158537,1.9143824577331543,2.136570453643799
141235,1.537715196609497,2.046168804168701
11885,1.7686983346939087,2.2156498432159424
19750,4.21697473526001,5.001873016357422
47544,0.6767824292182922,0.9695823192596436
98051,1.4639521837234497,2.1191394329071045
131200,1.5700255632400513,1.8759276866912842
176871,1.7123963832855225,1.8516759872436523
161193,1.858269214630127,2.5653183460235596
128428,2.6159772872924805,2.9635977745056152
9315,1.2978240251541138,1.565974473953247
178791,1.0562177896499634,1.2936673164367676
58144,1.3025561571121216,1.4633671045303345
151587,1.6676682233810425,2.2707064151763916
12704,1.7362715005874634,2.6165013313293457
115125,3.2631523609161377,3.7677831649780273
135692,2.407104730606079,2.582083225250244
175813,2.737696409225464,3.6282947063446045
178184,1.4238739013671875,1.918307900428772
143392,1.811446189880371,2.1332030296325684
150132,2.288724422454834,2.7094790935516357
171043,2.0640130043029785,2.665536880493164
75900,1.5555404424667358,1.628560185432434
102296,1.2970144748687744,1.884392499923706
69177,2.6398539543151855,3.6214098930358887
123262,1.8678032159805298,2.7358803749084473
131063,1.6117329597473145,2.072920083999634
61059,1.8311847448349,2.492738962173462
97387,1.7932451963424683,2.0851380825042725
36907,0.8873659372329712,1.063827633857727
29525,1.0245639085769653,1.2248162031173706
113578,2.7570083141326904,3.329658269882202
152691,1.8711731433868408,2.057067394256592
44913,2.5853123664855957,3.2915117740631104
51086,1.9994173049926758,2.4310433864593506
34579,1.1050485372543335,1.6055889129638672
50971,2.18662166595459,3.4252398014068604
110175,1.368432879447937,2.3167383670806885
114284,2.497856855392456,3.4817306995391846
6327,1.466590166091919,1.9696381092071533
80440,1.7596323490142822,2.763763904571533
2248,1.5516247749328613,2.4128808975219727
159923,2.7320594787597656,3.19208025932312
34755,2.229337215423584,3.376119613647461
71486,1.8522530794143677,2.194962978363037
33594,2.32222318649292,3.3192086219787598
111600,1.962182641029358,2.344972848892212
53875,1.6662379503250122,2.0523886680603027
124104,2.3784689903259277,2.980088233947754
163948,1.741751790046692,1.9955589771270752
127490,2.561160087585449,2.982597827911377
152138,3.8339478969573975,4.316363334655762
79846,2.6837310791015625,3.3300070762634277
26642,1.8720756769180298,2.252859592437744
152908,0.7878299355506897,1.077700138092041
126056,2.2878854274749756,2.834340810775757
181100,1.2844926118850708,1.7686076164245605
75325,2.6467292308807373,3.701279640197754
100208,2.089266777038574,3.250136375427246
26704,1.5219740867614746,1.7577508687973022
71141,2.3047585487365723,2.9545602798461914
131217,1.2158385515213013,1.5460948944091797
173687,1.9883928298950195,2.57657527923584
132809,1.6311683654785156,2.27347993850708
116975,2.1485273838043213,2.327134609222412
17191,2.6381795406341553,2.8942148685455322
91064,1.1352925300598145,1.4989776611328125
98460,0.6672726273536682,0.817646324634552
157625,2.1409502029418945,2.8165011405944824
96981,2.2795329093933105,3.2879221439361572
157782,4.356287002563477,5.740776062011719
87644,0.993985652923584,1.1294549703598022
115265,1.6610774993896484,2.0083863735198975
82146,0.7454641461372375,0.9144922494888306
23887,1.5111160278320312,2.2314209938049316
50740,2.001235246658325,2.558076858520508
31781,1.248779296875,1.458125352859497
172910,1.8250852823257446,2.525418758392334
162835,2.640568971633911,3.394988775253296
19463,2.1820971965789795,3.187035083770752
154665,1.0417348146438599,1.1839977502822876
161986,2.092804193496704,2.6250052452087402
111674,1.4678800106048584,1.6099586486816406
18159,0.8448450565338135,1.0303518772125244
84931,1.242960810661316,2.0488266944885254
153702,1.0229876041412354,1.0871981382369995
166615,3.023719310760498,3.300144910812378
71536,2.196638345718384,2.488110065460205
143742,1.1808549165725708,1.3880594968795776
40885,0.9042645692825317,1.138340950012207
28942,2.295032024383545,2.955946683883667
101923,1.059255599975586,1.5430759191513062
12043,1.809107780456543,2.3992018699645996
54469,1.5633492469787598,2.0514981746673584
176275,2.5824830532073975,3.225508213043213
108420,1.95988130569458,2.4071617126464844
175233,1.1709198951721191,1.3938666582107544
68817,1.5305176973342896,2.0634915828704834
78148,4.104306221008301,5.275506019592285
178073,1.1642029285430908,1.529935359954834
93383,3.018589973449707,3.81494402885437
69774,4.271116256713867,5.260214328765869
17839,2.282031536102295,2.635209321975708
64844,1.3941153287887573,1.8304041624069214
17004,1.306633472442627,1.8660857677459717
136376,1.2058557271957397,1.47721266746521
96737,2.3990609645843506,2.5073752403259277
76871,0.7355016469955444,0.9580550789833069
34231,1.3547440767288208,2.174255132675171
162984,3.700474500656128,3.9316868782043457
85362,1.43492591381073,1.8386688232421875
180805,1.529826045036316,1.8997644186019897
21903,2.30307674407959,2.7425310611724854
126617,3.3003621101379395,3.601288318634033
171638,1.088637113571167,1.548424243927002
34329,2.5916874408721924,3.4008169174194336
173477,2.5986130237579346,3.4981863498687744
145549,3.0998311042785645,3.98106050491333
90749,1.0236767530441284,1.5565111637115479
65450,2.67305064201355,2.9621896743774414
137842,1.0456324815750122,1.2465740442276
118738,2.375903606414795,2.972745180130005
129899,1.3416616916656494,2.2662954330444336
176107,1.1906726360321045,1.4860355854034424
113943,1.669121503829956,2.136826515197754
178702,1.4897866249084473,1.6728523969650269
130268,1.7582809925079346,2.7990663051605225
25935,1.453474521636963,1.9987149238586426
36933,2.0464112758636475,2.210181474685669
91710,0.5299574136734009,0.7471393346786499
73826,1.0397287607192993,1.2673053741455078
82601,0.3287484347820282,0.40615570545196533
150859,3.5447771549224854,4.144067764282227
87731,1.1845343112945557,1.6600760221481323
107304,1.5007978677749634,2.4724223613739014
121852,1.8209569454193115,2.6976795196533203
168963,2.1448707580566406,2.733243227005005
47862,2.705580949783325,2.896252393722534
34582,1.5108871459960938,1.7790555953979492
106510,1.5009231567382812,2.3198294639587402
61902,1.9778047800064087,2.4206533432006836
180151,1.486130952835083,2.036930799484253
77949,1.0639187097549438,1.3476542234420776
22760,1.0913740396499634,1.2447351217269897
139984,1.3361564874649048,1.636388897895813
509,3.2858595848083496,3.949915885925293
85201,2.1659414768218994,2.48683762550354
45992,1.7954418659210205,2.3957712650299072
171082,1.7925503253936768,2.064915180206299
128596,1.7256289720535278,2.3017399311065674
77504,1.57304847240448,2.2531094551086426
70313,2.3591997623443604,3.2195897102355957
81149,0.9414224624633789,1.3210270404815674
57632,1.4865773916244507,2.2024099826812744
153666,1.9205079078674316,2.381192445755005
15944,0.6499708294868469,0.7963487505912781
116528,2.2925257682800293,2.687788963317871
38390,2.9851276874542236,3.0591869354248047
13675,2.6372523307800293,3.1193618774414062
164132,1.1904505491256714,1.4156746864318848
60842,1.0915520191192627,1.2965266704559326
98639,0.6270784139633179,0.7897014021873474
39526,2.9088289737701416,3.521361827850342
35532,0.9709209203720093,1.0126147270202637
120088,3.0523529052734375,3.711970806121826
134518,1.8943356275558472,1.9973053932189941
104094,1.8339111804962158,2.2315781116485596
81257,1.2815475463867188,1.5349348783493042
42367,3.0127816200256348,4.118661880493164
163595,1.6232569217681885,1.8264983892440796
45296,1.1865469217300415,1.989992380142212
172618,1.3960621356964111,1.4651046991348267
164649,1.6611711978912354,2.398155450820923
36173,1.4371494054794312,1.9616835117340088
24631,0.8443984389305115,1.0601844787597656
150254,1.6228418350219727,2.0145602226257324
84863,1.1228216886520386,1.4575226306915283
142801,2.5310399532318115,3.0493829250335693
110601,1.1696419715881348,1.3377052545547485
51034,0.7478822469711304,0.9302026033401489
21759,1.1563019752502441,1.4505170583724976
162426,1.0043920278549194,1.2175623178482056
85961,2.9281554222106934,4.180776119232178
27871,1.6060497760772705,2.7661895751953125
20234,1.437927484512329,1.6853032112121582
148229,1.9480535984039307,2.193528175354004
4931,1.917896032333374,2.7768056392669678
30883,1.5283530950546265,1.9003132581710815
69995,1.6855844259262085,2.040628433227539
109396,2.020512580871582,2.978480577468872
123507,1.1312525272369385,1.7955659627914429
60356,1.8955552577972412,2.082956075668335
83605,7.0498504638671875,7.325795650482178
8188,1.3387107849121094,1.531468391418457
166565,1.370833158493042,1.7545818090438843
73223,2.5581729412078857,3.657963514328003
93542,1.129956603050232,1.316467523574829
178385,1.113973617553711,1.4866622686386108
84636,2.7880866527557373,3.524129629135132
124688,1.2146257162094116,1.3569813966751099
58830,3.2637529373168945,3.594111919403076
41597,1.841517686843872,2.1639463901519775
169188,2.654228448867798,3.0925629138946533
100037,3.97975754737854,4.586519241333008
150412,2.331566095352173,3.296170711517334
178999,1.2216981649398804,1.445674180984497
109063,2.3849434852600098,2.6278886795043945
139463,6.194350719451904,7.305182456970215
102497,1.7269189357757568,2.4815852642059326
97125,1.9608643054962158,2.1110143661499023
48496,1.274871826171875,1.9430205821990967
32232,1.270235538482666,1.9185707569122314
118593,1.6168121099472046,1.94204843044281
35891,1.6399898529052734,1.973083734512329
24192,2.250415563583374,2.6834421157836914
81746,2.341247320175171,3.0287601947784424
157300,2.450568914413452,2.8271405696868896
166794,0.6130273938179016,0.7287519574165344
22417,1.5650397539138794,1.6281929016113281
65981,1.5034571886062622,1.8800681829452515
179461,1.0859639644622803,1.4765716791152954
84466,1.9475376605987549,2.234955072402954
99745,1.9368500709533691,2.1928493976593018
130696,1.9691039323806763,2.1871821880340576
103616,1.3930305242538452,1.6776413917541504
16110,1.3297245502471924,1.6568760871887207
116904,1.8788061141967773,2.8908069133758545
173809,2.9595744609832764,3.45208477973938
179998,1.7891521453857422,2.1118221282958984
48665,2.074458122253418,2.383542537689209
104087,4.343051433563232,4.616642951965332
86681,3.4228827953338623,4.466737747192383
141463,1.216388463973999,1.5427857637405396
16165,2.3577775955200195,3.681960344314575
140990,1.559058666229248,2.0443856716156006
145508,2.532987117767334,3.3937413692474365
101046,1.4929571151733398,1.5947126150131226
28387,1.0796446800231934,1.1448073387145996
180119,0.5665146112442017,0.6070600152015686
171641,1.1785836219787598,1.845103144645691
41638,1.594419240951538,2.6550047397613525
100707,3.0909907817840576,3.445127487182617
132032,0.9670618176460266,1.2386224269866943
139348,1.7269471883773804,1.902198076248169
75496,1.5899653434753418,2.37259578704834
45284,1.9307159185409546,2.7005882263183594
75773,2.016988515853882,2.8292436599731445
78237,1.5863653421401978,1.8119407892227173
32329,1.1890305280685425,1.3912224769592285
71833,0.849968433380127,1.0057127475738525
154306,1.7831594944000244,2.1370584964752197
137928,1.0000529289245605,1.3231898546218872
178120,1.8109560012817383,2.026914358139038
169286,1.2358134984970093,1.897585153579712
52275,1.5090726613998413,2.0409557819366455
90666,0.7829775810241699,0.9625769257545471
143526,2.3916571140289307,2.468939781188965
92335,3.599494218826294,4.122861385345459
26644,2.1273906230926514,2.629481077194214
92231,2.2218434810638428,3.209498643875122
86872,0.9921862483024597,1.070886492729187
79458,1.4025282859802246,1.623923659324646
43229,1.3392934799194336,1.6184903383255005
108410,1.6859086751937866,2.4128847122192383
32676,1.6132944822311401,1.880002498626709
123975,1.592989444732666,2.1359097957611084
180742,1.572864294052124,1.7026387453079224
101737,1.698021650314331,2.4337849617004395
65757,3.578030586242676,4.118412494659424
37388,2.8752338886260986,3.0247790813446045
108851,2.586646795272827,3.086334228515625
168871,0.7882302403450012,1.495343804359436
79383,1.0033560991287231,1.3653196096420288
71591,1.7634851932525635,2.357635974884033
99047,0.9183476567268372,1.1329425573349
147140,0.8709548115730286,1.0749330520629883
1288,3.08156681060791,3.8160977363586426
127686,1.4369977712631226,1.8115431070327759
157447,0.9968260526657104,1.1944271326065063
148283,1.7020328044891357,2.183506488800049
40516,2.6742441654205322,3.160099744796753
178497,1.3770856857299805,1.7014070749282837
11446,0.8065147399902344,1.3414074182510376
164928,1.241205096244812,1.427302598953247
106908,3.2893505096435547,3.984591007232666
