UID,MAE,RMSE
598497,1.138480544090271,1.2226444482803345
597589,1.4025143384933472,1.429466724395752
101135,0.966680645942688,1.645391583442688
528180,3.0639641284942627,3.0936264991760254
685925,0.6865028142929077,0.727483868598938
537599,1.219760537147522,1.4368536472320557
291823,0.9728235602378845,1.3904943466186523
205706,1.288901448249817,1.394684076309204
676597,1.4741994142532349,1.7623639106750488
29557,1.8112777471542358,1.898117184638977
546209,0.9819806218147278,1.2951164245605469
171505,0.9359921216964722,1.0931308269500732
520841,1.048681378364563,1.5418603420257568
24557,1.4161838293075562,1.807126760482788
244293,0.8150939345359802,1.1638072729110718
331258,0.6559441089630127,0.9733840823173523
522854,0.7951956391334534,0.920685887336731
589886,1.6948461532592773,2.1348488330841064
388687,0.6415974497795105,0.7619099020957947
65232,1.3311353921890259,1.4123015403747559
409480,1.005196452140808,1.2801308631896973
134941,0.7135612368583679,1.054455280303955
67005,1.7031188011169434,2.08754301071167
635463,0.6197990775108337,0.9273884296417236
540222,1.0322608947753906,1.340531826019287
675690,1.2017147541046143,1.3301174640655518
400381,1.0307095050811768,1.3965657949447632
29180,0.6212986707687378,0.7733690142631531
687111,0.47893914580345154,0.7430911064147949
198713,0.5286280512809753,0.6326895356178284
38748,1.8361780643463135,1.934328317642212
368765,1.9091722965240479,2.406805992126465
614406,1.7698208093643188,1.8814013004302979
247218,0.7364987730979919,0.8950629830360413
687377,0.9493900537490845,1.3628606796264648
5260,1.3118127584457397,1.5810091495513916
673424,1.0935757160186768,1.3572779893875122
275928,0.6916502118110657,0.8927358984947205
337136,1.8663673400878906,2.1925208568573
408903,1.2804757356643677,1.4698208570480347
66273,1.5044403076171875,2.2385315895080566
628663,0.7116667032241821,0.9737504124641418
526895,0.9732476472854614,1.161680817604065
98412,1.4846525192260742,1.581817626953125
199896,0.825888454914093,1.0160259008407593
516464,0.6359087228775024,0.7861741781234741
617549,1.3503683805465698,1.4671525955200195
100851,0.90885329246521,1.0985015630722046
684849,0.6630086302757263,0.8689427375793457
407134,1.051114559173584,1.4637973308563232
186977,0.9873446822166443,1.3022780418395996
187103,1.2553715705871582,1.4770402908325195
192303,0.4748283326625824,0.5802374482154846
571597,1.3403505086898804,1.9921529293060303
56426,1.2532163858413696,1.4803873300552368
60851,1.4610718488693237,1.5961641073226929
35278,1.7737354040145874,1.9199415445327759
516494,0.7587925791740417,0.8263357281684875
393149,0.9363281726837158,1.0781936645507812
529564,0.7757389545440674,0.9052169919013977
174548,1.11027193069458,1.2510701417922974
147575,1.294507384300232,1.7029742002487183
216552,1.2050737142562866,1.2466535568237305
617091,1.4646759033203125,1.6214326620101929
313118,0.7781080603599548,1.0249137878417969
620127,0.971413254737854,1.6904542446136475
453866,0.9256900548934937,1.1286349296569824
669104,0.8416992425918579,1.0566034317016602
264683,0.9757373929023743,1.078054666519165
409552,1.7339917421340942,1.871753215789795
75019,1.2584733963012695,1.7568180561065674
457068,1.546097755432129,1.759093999862671
156187,2.2862393856048584,2.504631280899048
467046,0.5966616868972778,0.8604815006256104
290598,1.3269678354263306,1.3802317380905151
651009,0.4876254200935364,0.6640542149543762
42805,1.101292610168457,1.2353237867355347
55282,0.8468941450119019,0.925140917301178
321728,1.320271372795105,1.485010027885437
542968,1.0187959671020508,1.1790783405303955
352665,1.2431972026824951,1.3901381492614746
261711,1.2207956314086914,1.7106775045394897
658035,0.8183720111846924,0.9074631929397583
649442,1.5769292116165161,1.6646839380264282
521065,1.751164197921753,1.9408354759216309
470587,2.433316469192505,2.466862678527832
54232,1.8810925483703613,2.2848496437072754
347357,0.6209985017776489,0.7986946105957031
357654,1.1330513954162598,1.5024166107177734
427159,0.800744891166687,1.03715980052948
7902,0.8593940138816833,1.1274685859680176
66096,0.948675274848938,1.2118046283721924
275556,0.6890544891357422,0.7549245953559875
44592,1.4219485521316528,2.0042412281036377
102414,1.1591657400131226,1.4244897365570068
5864,1.6967856884002686,2.466891050338745
298909,2.1390600204467773,2.4416801929473877
212976,0.9334716796875,1.0246187448501587
394681,1.3685739040374756,1.6942689418792725
246743,0.8835895657539368,1.0146809816360474
578713,1.3323848247528076,1.5585721731185913
81565,1.445875644683838,1.6727193593978882
649634,2.018375873565674,2.337852954864502
5285,0.8018367886543274,1.0188722610473633
439324,1.2016918659210205,1.386052131652832
144433,1.0722075700759888,1.2908778190612793
154123,1.0026166439056396,1.5392335653305054
156410,1.7917418479919434,2.2118468284606934
293103,1.7334851026535034,1.9925466775894165
265767,3.8654918670654297,4.60988712310791
273408,1.6659895181655884,1.740422010421753
631641,1.0960116386413574,1.2021818161010742
480723,1.092647671699524,1.3369121551513672
189876,0.7776756286621094,0.8801658153533936
674885,1.52052640914917,1.7722681760787964
95826,0.712296724319458,0.8176180124282837
534684,1.473653793334961,1.584944725036621
419829,1.02721107006073,1.5268275737762451
187429,0.3667343556880951,0.46631214022636414
416382,0.8665521740913391,0.9735047221183777
193397,1.5780686140060425,1.6708868741989136
547955,0.6482661366462708,0.9690253138542175
37056,0.5790573954582214,0.8422644734382629
64928,0.8752337694168091,1.2295918464660645
179535,1.3235067129135132,1.652223825454712
507583,1.5730350017547607,1.6182985305786133
223561,2.43733549118042,2.8049674034118652
627148,0.4953123927116394,0.5459185242652893
35368,1.3732225894927979,1.7286653518676758
208610,1.5707669258117676,1.687949776649475
326831,1.2068973779678345,1.5348647832870483
568804,0.5505210161209106,0.7342913746833801
63213,0.5846557021141052,0.770253598690033
348422,0.8793241381645203,0.9604750275611877
228901,1.2709401845932007,1.4766429662704468
145747,1.011887550354004,1.2948874235153198
28559,1.0283697843551636,1.1369049549102783
143219,1.5379260778427124,1.6322722434997559
370821,0.9636783599853516,1.0690934658050537
77242,0.24640151858329773,0.34407365322113037
516200,0.9630692601203918,1.1641874313354492
46324,0.8640825748443604,0.9803685545921326
226646,1.2097816467285156,1.3474128246307373
29967,1.0872975587844849,1.2781052589416504
312336,1.724073886871338,1.8087507486343384
395088,1.4386131763458252,1.699019193649292
29021,0.9561474919319153,1.2796142101287842
418259,0.67523592710495,0.8882758617401123
335466,1.639594554901123,1.7840828895568848
610999,0.9435705542564392,1.1172902584075928
434376,1.3482863903045654,1.8319182395935059
193044,1.1318367719650269,1.3180396556854248
30374,0.38155022263526917,0.42226290702819824
208982,1.9356244802474976,2.1027705669403076
26819,0.9836732149124146,1.0632100105285645
366582,1.227223515510559,1.5117911100387573
462585,0.7259138226509094,0.9929814338684082
157428,0.9741877317428589,1.2971508502960205
53839,1.206919550895691,1.4269843101501465
227336,0.6968989372253418,0.7589231133460999
182712,1.9601538181304932,2.187741994857788
325209,0.4292343556880951,0.529600977897644
279999,0.8611333966255188,1.0054452419281006
179488,1.6948931217193604,1.7218496799468994
385063,1.3596221208572388,1.404463768005371
587254,1.3727762699127197,1.9346613883972168
516654,0.6269089579582214,0.8973302245140076
103556,0.9492367506027222,1.0596472024917603
106882,1.0939761400222778,1.2395448684692383
586529,0.8313465714454651,1.1502488851547241
387052,1.2210050821304321,1.6155633926391602
253819,0.5516156554222107,0.7730568647384644
607110,1.0187864303588867,1.095640778541565
458986,0.2835373878479004,0.28547707200050354
238497,1.1753394603729248,1.4422423839569092
259772,0.9846848249435425,1.1834949254989624
457910,0.9051570892333984,1.1697752475738525
645769,1.0906734466552734,1.3233790397644043
457116,0.7293196320533752,1.008669137954712
70933,0.975961446762085,1.3877276182174683
639480,1.9967955350875854,2.6850788593292236
35392,0.9147194623947144,1.090175986289978
539257,0.8447071313858032,1.1028629541397095
667014,0.4936218857765198,0.6442973613739014
210117,0.9698097109794617,1.148586630821228
248686,0.6370278000831604,0.8159967064857483
168985,0.9882384538650513,1.1043716669082642
647729,0.8172000050544739,1.2673684358596802
511920,0.7597651481628418,0.7970504760742188
450372,0.8060845136642456,1.0844998359680176
15925,1.2370109558105469,1.370880365371704
53991,0.9167435765266418,1.1763620376586914
351358,0.9797129034996033,1.154432773590088
68545,1.348427653312683,1.6456403732299805
637758,1.1020785570144653,1.3555257320404053
358093,1.0133997201919556,1.2752633094787598
467600,0.753822386264801,0.9764716029167175
49263,0.5580171942710876,0.6711688041687012
587744,1.3275309801101685,1.4727461338043213
524462,1.1280841827392578,1.2689616680145264
312701,1.0644354820251465,1.3770815134048462
307823,2.111675977706909,2.305894136428833
115085,0.36985164880752563,0.43210697174072266
201135,0.5949783325195312,0.7789592146873474
262640,0.816200315952301,0.9552881121635437
436590,1.0090023279190063,1.2392864227294922
128176,0.7470425367355347,0.8271421790122986
588077,1.1768513917922974,1.3822052478790283
493971,1.2435706853866577,1.6298483610153198
583861,1.374393343925476,1.5638753175735474
436528,1.018976092338562,1.151302695274353
20919,1.0627751350402832,1.3767039775848389
40048,0.788679838180542,1.0252745151519775
161734,1.3068660497665405,1.7465802431106567
663413,0.34480446577072144,0.3947227895259857
301116,1.3089338541030884,1.9473047256469727
439150,1.6090500354766846,1.886404275894165
207548,1.003760576248169,1.4823662042617798
22687,0.468778133392334,0.5872271656990051
47661,0.7550180554389954,0.8771653771400452
471949,1.3338731527328491,1.4828530550003052
552586,1.5150588750839233,1.712944507598877
285655,1.7764701843261719,2.182860851287842
216407,1.8698101043701172,1.9870378971099854
337006,1.0659762620925903,1.189600944519043
105739,0.3990858495235443,0.44621795415878296
474550,0.6867266297340393,0.7769789695739746
397128,1.6665586233139038,2.1272120475769043
277022,1.2973512411117554,1.4655872583389282
643311,2.2282934188842773,2.4230313301086426
414472,1.2084615230560303,1.5471590757369995
153649,0.8279014229774475,1.0099804401397705
269669,0.9013530611991882,0.9625093340873718
423093,0.863316535949707,1.027025580406189
142948,0.4581318795681,0.518318772315979
525070,0.9433530569076538,1.1070165634155273
82402,2.571746587753296,2.6689679622650146
15806,1.1029630899429321,1.4825719594955444
106740,0.9466996788978577,1.1677080392837524
562410,1.6718772649765015,2.3195457458496094
95255,1.1474820375442505,1.4820243120193481
549974,1.0137648582458496,1.2479212284088135
186179,0.8383544683456421,1.059649109840393
417666,1.2677929401397705,1.6051506996154785
61722,0.7941833734512329,1.1297568082809448
606810,1.8036683797836304,1.8505512475967407
163675,1.771914005279541,2.195533275604248
559271,1.788492202758789,2.1932201385498047
127886,0.8963940739631653,1.1601845026016235
611717,0.8830471634864807,1.142531156539917
652551,1.166238784790039,1.457319736480713
574629,1.8115772008895874,1.98891282081604
516597,1.0307440757751465,1.2068943977355957
523148,1.7961444854736328,1.951464295387268
235388,0.7101122736930847,0.9350549578666687
565671,0.6823688745498657,0.9258741736412048
564043,0.9728107452392578,1.4594591856002808
658925,1.4914816617965698,1.8641756772994995
83602,0.5919188261032104,0.9064290523529053
289313,0.856533408164978,1.17582368850708
405237,1.2110344171524048,1.4570584297180176
92093,1.373357892036438,1.656983733177185
331225,1.351739764213562,1.6594860553741455
353282,0.8944039940834045,1.4028868675231934
331776,0.802757978439331,0.9815066456794739
480226,1.0694408416748047,1.318751335144043
128162,1.52889084815979,1.7569118738174438
588026,1.1172258853912354,1.3807213306427002
27159,1.4906216859817505,1.6250439882278442
547709,1.7171378135681152,2.1805267333984375
577779,0.7162997722625732,0.8376697301864624
593235,1.2814011573791504,1.5447841882705688
539877,1.9509332180023193,2.002805709838867
552681,1.2427138090133667,1.292497992515564
616086,1.1420042514801025,1.443679928779602
162428,0.8414312601089478,0.8645352721214294
353640,0.5957199931144714,0.7662823796272278
127831,0.717194676399231,0.9122471213340759
314190,0.7940512299537659,1.0727543830871582
87425,1.4339230060577393,1.5898666381835938
446549,1.4293111562728882,1.652979850769043
372848,0.32107481360435486,0.39460837841033936
437451,1.9850317239761353,2.0112643241882324
67543,0.9849541187286377,1.0573029518127441
112429,1.1698535680770874,1.3146172761917114
84260,1.243891954421997,1.7295953035354614
128597,1.1717891693115234,1.5462207794189453
368314,1.4018460512161255,1.7224647998809814
6718,1.8140830993652344,2.157656669616699
519791,1.6014951467514038,1.8500192165374756
95732,1.179958701133728,1.7567845582962036
430555,0.7251114845275879,0.8997176885604858
142803,0.5261693000793457,0.7028096318244934
676857,1.7923493385314941,1.958443284034729
203692,0.6598571538925171,0.7591478228569031
575358,1.656039834022522,1.8825035095214844
87681,1.5813935995101929,1.735968828201294
201599,1.4156173467636108,1.5466893911361694
6757,1.374996304512024,1.4415993690490723
288198,2.519768714904785,2.793977737426758
351186,0.6290990710258484,0.7476322054862976
283817,1.2942044734954834,1.5833194255828857
507168,1.2507356405258179,1.4325461387634277
543194,1.311283826828003,1.4904587268829346
96555,1.0880482196807861,1.649654507637024
576975,0.6778214573860168,0.7962043881416321
259753,0.8391626477241516,0.9084725379943848
164137,2.1259095668792725,2.520390510559082
269560,0.5639357566833496,0.7708324790000916
267064,2.4752490520477295,2.9859297275543213
675326,1.2897871732711792,1.5602964162826538
656402,1.1880013942718506,1.3808537721633911
