UID,MAE,RMSE
149823,2.3352530002593994,3.195049285888672
52177,2.096989393234253,2.4705400466918945
40232,1.5863211154937744,1.6639208793640137
195222,2.494844436645508,3.1674351692199707
18934,2.2711081504821777,2.8883092403411865
112972,2.779221773147583,2.90993595123291
87981,3.2156882286071777,3.788435697555542
183610,1.948193907737732,2.572291851043701
114483,3.9506149291992188,5.17604398727417
106771,1.647481918334961,1.928996205329895
5655,2.5556726455688477,3.0196359157562256
37439,1.3936609029769897,1.935843586921692
108653,2.127352237701416,2.555403709411621
848,2.009336233139038,2.441769599914551
64601,5.428096294403076,6.330968379974365
201537,4.7751569747924805,5.13975191116333
118949,2.034527063369751,2.5052390098571777
185114,2.896054267883301,4.308764457702637
150337,1.8607383966445923,2.768939256668091
95230,1.9911110401153564,3.3047215938568115
75695,1.4840881824493408,1.7688326835632324
114003,1.2780418395996094,1.5408709049224854
39324,2.114558696746826,2.382054567337036
118486,3.2093052864074707,3.873053550720215
124149,2.6669182777404785,3.0393741130828857
181817,1.8294979333877563,2.1784238815307617
82213,2.761802911758423,3.0644350051879883
13871,2.6942970752716064,3.359851360321045
52477,1.8987184762954712,2.7467544078826904
65603,1.6979299783706665,2.150287628173828
208887,2.2310822010040283,2.5081236362457275
30417,2.307596206665039,2.5707802772521973
92154,1.4601547718048096,2.1674039363861084
84740,2.9502995014190674,3.3478012084960938
54433,1.6772502660751343,1.9012607336044312
74692,2.1558003425598145,2.755173444747925
101174,2.7626264095306396,3.2778921127319336
60024,3.3084607124328613,3.7241010665893555
11969,2.534912586212158,3.0604639053344727
56810,1.9069952964782715,2.0278706550598145
166938,0.6648893356323242,0.7775890231132507
192872,2.6298718452453613,3.0496490001678467
182386,1.537083625793457,1.6999263763427734
58683,2.0578830242156982,2.5574140548706055
91537,2.4021432399749756,2.928114414215088
148420,1.2710288763046265,1.6422386169433594
92817,1.0583889484405518,1.3134015798568726
169793,2.5776584148406982,4.148608684539795
10428,3.073460102081299,3.695652484893799
96709,2.866712808609009,2.9674341678619385
158300,3.598109722137451,3.822092056274414
17512,2.3552844524383545,2.9303369522094727
4558,1.8959118127822876,2.0018255710601807
93461,4.182234287261963,4.602686882019043
7099,2.7308356761932373,3.4585039615631104
73202,3.78764009475708,4.242382526397705
155679,3.14486026763916,3.700955390930176
89310,1.704047441482544,2.4761857986450195
32553,2.140970468521118,2.6590096950531006
51965,1.5813994407653809,1.9336649179458618
99704,3.050152063369751,3.4606082439422607
76872,0.9405588507652283,1.1114693880081177
201152,2.7343239784240723,2.933297634124756
101809,2.670279026031494,3.398632526397705
130219,3.2231156826019287,3.76859974861145
66932,2.492636203765869,3.713189125061035
121671,2.0172083377838135,2.2007391452789307
14127,1.5395678281784058,1.7244268655776978
115773,1.0705101490020752,1.5841052532196045
198664,2.3047947883605957,2.5422627925872803
178833,1.5302141904830933,1.9500197172164917
144619,2.1069602966308594,2.4647583961486816
41826,2.906118631362915,3.49356746673584
165952,3.131533145904541,3.447193145751953
178734,1.4005359411239624,1.712015151977539
79001,4.208758354187012,4.772339344024658
161124,2.167832851409912,3.1285626888275146
198174,0.7510464787483215,0.8692672252655029
137596,2.178459644317627,2.2638766765594482
62778,3.2272493839263916,3.902160406112671
64445,3.0124919414520264,3.687958240509033
103999,2.1887407302856445,2.571782112121582
191775,3.263172149658203,3.759042501449585
202098,1.825166940689087,2.167937994003296
53252,1.570214867591858,1.7461516857147217
135391,3.6819944381713867,3.9036502838134766
203386,2.4305386543273926,3.3996429443359375
100966,1.8122810125350952,2.577841281890869
191868,0.9862295985221863,1.5978219509124756
194702,2.3607635498046875,3.29768967628479
85209,1.8222837448120117,2.1777732372283936
21513,1.5587677955627441,2.4494385719299316
59902,1.8634105920791626,2.64128041267395
90443,1.7830784320831299,1.9198359251022339
115618,2.350600481033325,2.4723143577575684
24843,3.5386571884155273,4.696198463439941
77582,1.8818460702896118,2.201850414276123
8882,2.6993184089660645,2.846073865890503
101665,1.9681510925292969,2.1251957416534424
170000,1.7750579118728638,2.0933735370635986
182926,3.4290473461151123,4.387155532836914
20470,3.164702892303467,3.7683963775634766
3434,3.6375298500061035,5.0552978515625
115936,1.6312528848648071,2.0052855014801025
88635,1.7704843282699585,2.269312858581543
22001,1.5646780729293823,2.1446640491485596
43017,1.0450353622436523,1.0905903577804565
139203,1.4307360649108887,1.5465213060379028
113682,2.256429433822632,3.1041436195373535
525,2.0548770427703857,2.582881450653076
188513,1.034334421157837,1.25161612033844
193387,3.8762154579162598,3.9784960746765137
143633,2.4184658527374268,3.038421869277954
44933,2.8314361572265625,3.4245026111602783
154130,2.251370668411255,2.5243284702301025
144574,1.9968702793121338,2.816455602645874
145875,2.063021421432495,2.5327749252319336
63513,3.294011116027832,3.6607491970062256
55942,2.502917766571045,2.716710329055786
192145,3.9465606212615967,4.363759517669678
29817,3.150967836380005,3.466902256011963
114275,4.054620742797852,4.444818496704102
26521,2.3028488159179688,2.849980592727661
130642,1.6322382688522339,1.7656155824661255
115629,2.342656373977661,2.995026111602783
133753,2.130467653274536,2.179332971572876
198943,2.0644233226776123,2.667811870574951
116128,1.6759798526763916,1.9094555377960205
102240,2.087216854095459,3.1356945037841797
202038,3.6914243698120117,4.3618645668029785
208001,3.476909875869751,4.022328853607178
74644,1.0757176876068115,1.4675869941711426
111311,2.346198797225952,3.1608493328094482
91591,1.4218162298202515,2.0694642066955566
82459,3.5575039386749268,3.6562697887420654
118836,2.0894455909729004,2.4476354122161865
114624,1.9705559015274048,2.602071762084961
52884,2.2508151531219482,3.2163422107696533
1828,2.682953119277954,3.0093181133270264
24720,1.7116575241088867,1.8596431016921997
162746,1.536154866218567,2.079066514968872
2343,1.4510258436203003,1.6603260040283203
63890,2.412693500518799,2.745870351791382
40838,3.0287742614746094,3.659167766571045
173239,1.5671634674072266,2.2839746475219727
71856,1.1572057008743286,1.5179136991500854
173396,3.1973273754119873,4.190604209899902
7481,2.5571632385253906,3.0018577575683594
192039,1.4273890256881714,1.6912457942962646
154418,1.8625754117965698,2.436051607131958
196186,1.557666301727295,1.8345094919204712
61811,1.951709508895874,2.5098876953125
6455,3.0659022331237793,3.501493215560913
167854,1.8503894805908203,2.016979217529297
205214,1.3776220083236694,2.0203421115875244
101695,3.075904130935669,3.2497613430023193
55854,2.2542994022369385,2.8142035007476807
143727,1.1974518299102783,1.515185832977295
179392,0.7602649927139282,1.1735988855361938
105757,3.5509538650512695,4.853757858276367
106999,3.136704444885254,3.726017475128174
61975,2.323744058609009,3.3048577308654785
24733,1.8219938278198242,2.1225433349609375
146992,1.400661587715149,1.5510499477386475
92739,3.770134687423706,4.265324115753174
126172,1.5868459939956665,2.193302869796753
22232,0.9305273294448853,1.1809663772583008
55390,1.8836748600006104,2.213973045349121
183913,2.7371158599853516,3.6949172019958496
190885,2.8714771270751953,3.3179285526275635
31031,1.9437979459762573,2.2228243350982666
132177,4.646835803985596,4.960472583770752
80871,0.5649183988571167,0.6049438714981079
136458,2.058168411254883,2.362736463546753
11466,1.4460252523422241,1.9714610576629639
200763,0.8482824563980103,1.1342118978500366
133813,4.8519511222839355,6.248325824737549
86468,2.141486167907715,2.298175811767578
34839,2.8012912273406982,3.8456361293792725
5459,3.2979888916015625,3.6634223461151123
176822,1.6554350852966309,1.9179768562316895
178206,2.165734052658081,2.5805952548980713
76115,2.120638132095337,2.5391252040863037
35062,1.3925085067749023,1.761953353881836
184495,1.8048248291015625,1.9822908639907837
60952,0.8556807637214661,0.9731346964836121
5564,2.4479215145111084,3.486611843109131
45794,1.6109249591827393,1.711478352546692
205657,2.108900785446167,2.642869710922241
111283,1.8443964719772339,2.5030791759490967
31653,4.067110538482666,4.312418460845947
146469,2.7949912548065186,2.9994657039642334
87899,4.542806148529053,5.307855129241943
91207,2.019390821456909,2.060849666595459
104715,2.569554567337036,2.9881608486175537
136922,1.4953978061676025,1.8684815168380737
208839,1.342002511024475,1.7520825862884521
147098,2.7862918376922607,3.762286424636841
72590,3.519960880279541,4.106526851654053
49698,1.3688894510269165,1.5268659591674805
46290,3.259882688522339,3.6687543392181396
112514,2.1526689529418945,2.7551190853118896
110458,1.051179051399231,1.1478922367095947
44738,3.0824594497680664,3.9173295497894287
15167,1.479921817779541,1.7142393589019775
119242,1.119684100151062,1.4203777313232422
155142,2.7256476879119873,3.090609550476074
156073,1.4101663827896118,1.6268466711044312
160299,2.6006386280059814,3.0631229877471924
139593,2.660008192062378,2.852464437484741
207664,1.5994771718978882,2.1200833320617676
26421,2.984191417694092,3.7304720878601074
75615,1.6488254070281982,2.1648335456848145
179932,1.664907455444336,2.065638542175293
66445,2.687706470489502,3.837296962738037
201432,1.5313934087753296,1.5592211484909058
13006,1.7082887887954712,2.0706191062927246
124722,2.724740982055664,3.265869379043579
185338,1.7006251811981201,1.8498252630233765
81378,4.82694673538208,5.820666790008545
133521,1.7590866088867188,1.9761258363723755
78046,2.0520031452178955,3.3680851459503174
71927,0.7474573850631714,0.9345035552978516
207275,0.48449626564979553,0.5222888588905334
615,2.056922435760498,2.6270933151245117
23342,1.099342703819275,1.2303800582885742
87119,3.097116708755493,3.1166574954986572
121769,4.025968551635742,4.759026527404785
137580,3.232353687286377,3.6100001335144043
151929,2.595987558364868,3.3680405616760254
23542,3.0128777027130127,3.9786391258239746
20173,3.555574417114258,4.642576694488525
58762,2.7489116191864014,3.9100229740142822
31570,4.190518856048584,5.2892866134643555
191567,3.3805062770843506,4.437946319580078
23111,2.758831262588501,3.4413607120513916
206633,2.494600772857666,3.402897357940674
163901,1.0175771713256836,1.7027028799057007
51830,1.5103636980056763,2.3418095111846924
105196,2.4183714389801025,2.8937413692474365
202812,4.717015266418457,5.477323055267334
205957,1.5009828805923462,2.179654836654663
84442,2.1590991020202637,2.7555830478668213
43304,1.0788064002990723,1.5017186403274536
51154,3.363781690597534,4.349262714385986
120142,2.0633022785186768,2.3233542442321777
157678,2.9031567573547363,3.631861686706543
55207,2.542677402496338,2.691176176071167
32839,1.3856276273727417,2.0946691036224365
200478,2.390594959259033,2.8578078746795654
22791,3.7323975563049316,5.652113437652588
98176,1.6020431518554688,1.8943707942962646
