UID,MAE,RMSE
366886,0.6421335339546204,0.8324438333511353
247943,0.9027156829833984,0.9445375800132751
571631,1.2049601078033447,1.3060786724090576
411801,0.7123749256134033,0.8873199820518494
487998,0.5279169082641602,0.7497342824935913
181586,1.455310344696045,1.6005234718322754
491860,0.9280293583869934,1.1308021545410156
641933,0.9340460896492004,1.1035652160644531
587507,0.6883822679519653,0.8301748633384705
640218,0.9039652347564697,1.107396125793457
529519,1.1119685173034668,1.2763859033584595
388687,0.826948881149292,1.012607216835022
498971,0.9409164786338806,1.1868901252746582
259500,1.1329964399337769,1.4129760265350342
86134,1.493604063987732,1.82515287399292
449080,1.2192233800888062,1.6297167539596558
159636,1.0083506107330322,1.285461664199829
136885,0.8728852272033691,1.064420223236084
391715,0.7740840315818787,0.8839806914329529
467509,1.3424644470214844,1.6367853879928589
539703,1.208074927330017,1.2951624393463135
338575,0.9176148176193237,1.172006368637085
275068,1.194420337677002,1.3871608972549438
509055,0.7026087641716003,0.8215855360031128
412299,1.113919734954834,1.4055153131484985
510600,1.4730632305145264,1.7385895252227783
30999,1.3541477918624878,1.5195211172103882
197001,2.369349956512451,2.5153188705444336
127629,0.8319253921508789,0.8893309831619263
457123,1.180296778678894,1.5570473670959473
149628,0.8404932022094727,1.063873052597046
688839,1.1551032066345215,1.3529444932937622
170686,0.7896525263786316,0.9715461730957031
194016,0.6096897125244141,0.8813265562057495
585898,0.7997954487800598,1.1914856433868408
78234,0.8471288681030273,1.0779149532318115
78090,1.4151405096054077,1.6919366121292114
272438,1.291637897491455,1.5360445976257324
683840,0.8779082894325256,1.1188902854919434
288982,1.1048095226287842,1.3028473854064941
420519,2.7577710151672363,3.0870068073272705
539843,0.7727579474449158,1.0209290981292725
530167,0.5678175091743469,0.7591934204101562
599300,1.3606263399124146,1.5721688270568848
121114,0.9586952924728394,1.2686622142791748
643770,0.893035352230072,1.0162041187286377
289313,0.9414515495300293,1.2306487560272217
631368,2.3157403469085693,2.4054901599884033
343603,0.5677948594093323,0.8238204717636108
63714,1.0047317743301392,1.1857669353485107
418255,0.5337580442428589,0.6428133249282837
56865,0.4532150626182556,0.6086136102676392
482821,0.8901212215423584,1.1842374801635742
634655,1.2128223180770874,1.4201842546463013
440016,0.9305692315101624,1.1231509447097778
141260,0.6922483444213867,0.8487001061439514
488347,0.8834695816040039,1.1845729351043701
357961,1.5588880777359009,1.792999505996704
583800,0.6972995400428772,0.7797358632087708
640010,0.8002265691757202,0.9508327841758728
215747,1.162984848022461,1.3574488162994385
197083,0.950298547744751,1.0783939361572266
340901,0.7692872285842896,0.9381384253501892
472878,1.2048358917236328,1.3415502309799194
510128,1.451286792755127,1.557543396949768
42795,0.8223352432250977,1.0607134103775024
636018,2.552568197250366,2.6628053188323975
446065,0.8804656267166138,1.127450704574585
600639,0.7835862040519714,0.9521490931510925
92573,0.7208610773086548,0.8929611444473267
607981,2.3709635734558105,2.7285966873168945
385014,1.3272124528884888,1.508852243423462
337641,1.6622272729873657,1.700526237487793
527796,1.3821661472320557,1.8520077466964722
40790,1.0987504720687866,1.41820228099823
344641,1.2001076936721802,1.5768651962280273
390659,2.3363471031188965,2.696100950241089
616358,1.3170112371444702,1.8812296390533447
396357,0.7377482056617737,0.9105457663536072
654678,2.3775875568389893,2.8161563873291016
173615,1.5160322189331055,1.66730535030365
393985,1.9231597185134888,1.9838905334472656
527117,0.6503785252571106,0.879167377948761
563499,0.5924497246742249,0.7163211703300476
268544,1.2160747051239014,1.3907029628753662
333487,1.0636335611343384,1.2903740406036377
643525,1.0790948867797852,1.508804202079773
360654,0.9648200869560242,1.1660525798797607
593412,1.015532374382019,1.1624685525894165
36697,0.9968932271003723,1.2462501525878906
602148,1.0760653018951416,1.2503035068511963
367275,1.0254852771759033,1.2793833017349243
383394,0.983988881111145,1.1077512502670288
335546,0.48698046803474426,0.7192810773849487
434557,1.0843148231506348,1.4146044254302979
504728,0.871697187423706,1.1666041612625122
431226,0.6166367530822754,0.736370861530304
145413,0.7795862555503845,0.9107984900474548
430694,0.7638072371482849,0.9946702122688293
187240,0.8053921461105347,0.9753115177154541
392542,1.0208032131195068,1.2892950773239136
297013,0.733398973941803,0.8980436325073242
98794,2.221691608428955,2.531182289123535
456886,1.2031723260879517,1.6349760293960571
134260,1.2238799333572388,1.4016164541244507
528412,0.7495408058166504,1.0828841924667358
80300,0.4226435720920563,0.4683819115161896
458061,2.870302200317383,2.9273135662078857
418850,0.7827062606811523,0.9620885252952576
40276,0.3336946964263916,0.4185541868209839
223606,0.9228389859199524,1.1355998516082764
499360,0.9828273057937622,1.233896255493164
614654,0.6273400783538818,0.8209339380264282
485868,1.3035540580749512,2.5330989360809326
505976,1.5331588983535767,1.6209731101989746
360238,0.7180089354515076,0.9555959701538086
569114,1.7639875411987305,1.9093083143234253
452088,1.4018476009368896,1.5059393644332886
204365,2.2922134399414062,2.468989849090576
45719,1.543031930923462,1.7167953252792358
401887,0.6689199805259705,0.9944919943809509
78107,1.1791512966156006,1.556870460510254
549522,1.2912508249282837,1.465385913848877
282803,1.2044947147369385,1.427957534790039
624217,0.8064470291137695,0.8904913663864136
178409,1.5021090507507324,1.7412018775939941
571141,2.0169577598571777,2.1079773902893066
317237,1.0624879598617554,1.4175843000411987
255146,2.037531852722168,2.2463009357452393
682967,1.2251158952713013,1.5938231945037842
410288,0.9184238910675049,1.1510461568832397
307777,0.914210319519043,1.0788007974624634
146197,1.0349316596984863,1.3301746845245361
557049,0.5290560126304626,0.6568045616149902
140922,1.8678151369094849,2.0545361042022705
413743,1.273511528968811,1.5009931325912476
538422,0.9594598412513733,1.1716951131820679
131553,0.8606663942337036,1.0043916702270508
435646,0.9042089581489563,1.1325875520706177
154580,1.3020166158676147,1.475006341934204
416777,0.7706117033958435,0.8069561123847961
244051,1.5937988758087158,2.0732171535491943
646641,1.6283870935440063,1.9490057229995728
629702,0.9614471793174744,1.0725462436676025
278752,1.5343739986419678,1.7534160614013672
104806,1.2436277866363525,1.5483150482177734
221192,1.129485011100769,1.3519325256347656
633106,0.6600250005722046,0.8798087239265442
368016,2.641941547393799,2.65547513961792
281700,1.2128078937530518,1.4613583087921143
72439,0.8257873058319092,1.0613504648208618
293774,1.987615942955017,2.0725443363189697
320236,0.7244315147399902,0.859578013420105
64328,2.3318796157836914,2.5802559852600098
300380,1.3732342720031738,1.553848385810852
187784,0.9296560287475586,1.1600680351257324
105987,1.2508519887924194,1.45521080493927
664498,0.6027122139930725,0.7534409165382385
485296,1.2519259452819824,1.272209644317627
645643,1.036533236503601,1.3565914630889893
678969,2.229560613632202,2.4230809211730957
547038,1.306201457977295,1.503773808479309
279439,0.5494480729103088,0.7001094222068787
276091,1.6404210329055786,1.93952214717865
538631,1.072805643081665,1.5425245761871338
425424,1.4742307662963867,1.6075931787490845
81741,1.6603798866271973,1.7388103008270264
220928,0.9763602614402771,1.359152913093567
410210,1.0351589918136597,1.2483551502227783
348404,2.850529193878174,3.027690887451172
359535,0.9859558343887329,1.6631360054016113
60944,1.0487229824066162,1.2285394668579102
255774,1.9029656648635864,2.1182634830474854
86042,2.8220529556274414,2.950438976287842
4181,1.00155508518219,1.3280974626541138
396299,0.9208632111549377,1.1261729001998901
222635,2.2520642280578613,2.271867513656616
381388,0.6810840964317322,1.1227829456329346
232201,1.4469451904296875,1.5684781074523926
308103,0.5461729764938354,0.6563984155654907
489455,1.9908214807510376,2.0872910022735596
214159,1.1665112972259521,1.4115477800369263
171841,1.292216181755066,1.6932895183563232
194667,0.511694073677063,0.5379501581192017
224558,1.1813359260559082,1.3992726802825928
248950,0.8744527697563171,1.0439373254776
647498,3.142275094985962,3.1936888694763184
207661,0.5749294757843018,0.736188530921936
151181,1.4658513069152832,1.7002521753311157
133125,0.867119312286377,1.0921953916549683
344209,2.228696584701538,2.7662274837493896
198041,0.9740192890167236,1.165865421295166
64074,0.8021254539489746,0.9710332155227661
27523,1.6613765954971313,1.6786603927612305
366125,0.9174495935440063,1.3191008567810059
8015,1.2535240650177002,1.4967457056045532
72728,0.8769801259040833,1.075480580329895
176595,1.6627594232559204,1.7671924829483032
5532,0.9826771020889282,1.302526831626892
469850,2.3393185138702393,2.637476682662964
686543,0.6149218082427979,0.7859171628952026
14192,1.2316780090332031,1.2809253931045532
65117,0.883131742477417,0.9747990965843201
444718,2.0402119159698486,2.1639297008514404
42517,2.152296304702759,2.44469952583313
62935,0.923008918762207,1.159711480140686
158205,2.439333200454712,2.6415371894836426
278712,0.7479454278945923,1.0734962224960327
620193,0.8378455638885498,1.1046991348266602
506760,1.1832466125488281,1.3846755027770996
1501,1.2535301446914673,1.518649697303772
259172,1.1919060945510864,1.4923073053359985
580742,0.6485773324966431,0.749290943145752
96018,0.9503939747810364,1.3707810640335083
434294,0.6093480587005615,0.756378173828125
413989,1.5988510847091675,1.8618113994598389
339905,0.958994448184967,1.1887935400009155
311663,2.0507376194000244,2.1509437561035156
35255,2.2564146518707275,2.5184805393218994
187634,0.6888089179992676,0.872122049331665
588365,1.2700304985046387,1.4465618133544922
670094,0.5886658430099487,0.8536275625228882
641964,1.0623458623886108,1.2373203039169312
402604,0.7035038471221924,0.8827606439590454
192005,1.2877832651138306,1.460580587387085
206714,0.9154170751571655,1.1476255655288696
651617,1.194054126739502,1.263283610343933
208340,1.4210381507873535,1.5337889194488525
150537,0.5434509515762329,0.6327793002128601
550352,0.6109417080879211,0.6561776995658875
144694,2.35657000541687,2.5142548084259033
365570,1.2865023612976074,1.5028274059295654
54611,0.793134331703186,1.0589983463287354
144712,1.0611566305160522,1.2107895612716675
379550,1.671335220336914,2.0282070636749268
271583,0.9084426164627075,1.2470864057540894
137802,1.1437029838562012,1.5111569166183472
633277,0.9292871952056885,1.1274770498275757
271994,1.2113676071166992,1.4061205387115479
182033,1.547980785369873,1.6784305572509766
512940,1.0302890539169312,1.266455054283142
533215,0.7458214163780212,0.8253574967384338
592173,0.8768442869186401,1.0296200513839722
157528,1.3679511547088623,1.5376615524291992
346193,1.05845308303833,1.2773833274841309
244530,0.9112816452980042,1.207322359085083
365210,0.6890201568603516,0.8869835734367371
337119,0.8280115723609924,1.029952883720398
29995,0.6576683521270752,0.7669422626495361
290377,1.4050959348678589,1.5322505235671997
191370,0.6093004941940308,0.6247239112854004
71531,0.5404459238052368,0.7644652128219604
17703,0.7980799674987793,1.1305652856826782
649497,2.3278021812438965,2.409510850906372
607369,0.9383279085159302,1.1210776567459106
400406,1.5447403192520142,1.7353626489639282
437525,0.7532750964164734,1.0151293277740479
152973,1.1610567569732666,1.4256021976470947
646391,0.7819522619247437,0.9957816004753113
114965,0.6002516150474548,0.6724035143852234
2462,0.7580578327178955,0.9052921533584595
475932,0.6779760718345642,0.904933750629425
365691,2.5712263584136963,3.3923468589782715
397599,1.0440053939819336,1.218963384628296
148910,2.0250368118286133,2.5743961334228516
689303,0.9191915392875671,1.4899009466171265
263045,0.9113788604736328,1.0731886625289917
500335,1.325592279434204,1.807308554649353
415106,1.0904301404953003,1.2314162254333496
383197,1.1276851892471313,1.1501669883728027
421648,2.705564260482788,2.9295430183410645
160102,0.9971160292625427,1.4301927089691162
498183,1.6374716758728027,1.744942307472229
269633,0.8323445916175842,1.0704761743545532
8319,1.0643082857131958,1.1936472654342651
672980,1.411419153213501,1.6190998554229736
627655,2.3701677322387695,2.582509994506836
1437,1.1581617593765259,1.3722339868545532
576298,1.9341464042663574,2.11222767829895
51790,1.7664581537246704,1.9604038000106812
302581,1.6356933116912842,1.8260842561721802
41964,1.922486424446106,2.276353120803833
638118,1.0724765062332153,1.261799693107605
21459,1.1490646600723267,1.237399697303772
351511,0.5960873365402222,0.8678606152534485
374321,1.2930989265441895,1.6781798601150513
71985,0.8892872333526611,1.02019464969635
17461,1.2288562059402466,1.3809400796890259
285515,1.0889861583709717,1.3317941427230835
466569,1.1565775871276855,1.376378059387207
566912,0.7651335000991821,0.8779537081718445
628960,1.0269628763198853,1.4093071222305298
183801,1.6358855962753296,1.8909715414047241
55890,0.7458609342575073,0.9783869385719299
158965,1.1913892030715942,1.7823822498321533
68200,1.1066688299179077,1.2236922979354858
179641,0.8786880970001221,1.078242540359497
598103,0.7823294401168823,0.8689655065536499
6243,0.8347567319869995,1.1713472604751587
72949,1.6518861055374146,1.8831226825714111
373986,0.9124795794487,1.146898865699768
656482,0.6603593230247498,0.9864795804023743
533039,1.205315113067627,1.4620333909988403
669104,0.7042232155799866,0.9725903868675232
381712,1.9375567436218262,2.126126527786255
265518,1.2474868297576904,1.4084815979003906
680745,1.3970683813095093,1.5127029418945312
109365,1.414053201675415,1.5120863914489746
54746,0.5761544704437256,0.7779688239097595
629650,0.6923501491546631,0.8905450105667114
202711,1.4058187007904053,1.523978352546692
488846,0.9906991124153137,1.1348750591278076
64237,0.8172592520713806,1.1355211734771729
377080,1.2651227712631226,1.5222043991088867
