UID,MAE,RMSE
548674,1.4341102838516235,1.609178066253662
164881,1.427107572555542,1.8379734754562378
235891,1.1356004476547241,1.578823208808899
52874,0.8813813924789429,1.2402352094650269
654550,1.4488520622253418,1.7126550674438477
449094,2.5413572788238525,3.5767946243286133
89141,1.4552645683288574,1.9898165464401245
213464,1.0820103883743286,1.2277805805206299
186200,1.4495607614517212,1.7357094287872314
319012,1.1321344375610352,1.3271105289459229
288431,1.575738549232483,1.645207166671753
475977,1.5020557641983032,1.7727410793304443
124010,1.2959465980529785,1.5572941303253174
15319,0.6148397326469421,0.8336972594261169
209334,2.005249261856079,2.297612428665161
493363,2.287876605987549,2.5057663917541504
128338,2.1291723251342773,2.1875650882720947
647727,1.696520447731018,1.8105359077453613
591089,0.5118435025215149,0.6276158690452576
601766,1.5864808559417725,1.6760411262512207
127643,1.7435108423233032,2.1291048526763916
391941,2.3116445541381836,2.8451766967773438
1274,1.2108792066574097,1.2464168071746826
173582,1.1032077074050903,1.1500822305679321
483415,1.2230373620986938,1.4700199365615845
462786,1.893244743347168,1.9877935647964478
537765,0.7365502119064331,0.927008330821991
535485,0.5283347368240356,0.7214332222938538
353163,0.278719425201416,0.37878870964050293
306887,1.1459248065948486,1.8993157148361206
85554,0.7249704003334045,0.8855588436126709
10955,0.8099416494369507,1.110682487487793
359480,0.7041459679603577,1.0708602666854858
574570,1.7335374355316162,1.810762643814087
19292,1.0706061124801636,1.3751871585845947
153060,0.7741162776947021,0.8154677748680115
378304,1.331069827079773,1.6708037853240967
228922,0.8619318008422852,1.0585092306137085
465507,1.942889928817749,2.45503568649292
118168,1.5686897039413452,1.5848393440246582
5592,1.067335844039917,1.15370774269104
57284,1.0047475099563599,1.1302852630615234
642159,1.4588195085525513,1.808458685874939
213263,1.6680908203125,1.934731125831604
282659,1.2607686519622803,1.493607997894287
257885,1.4972987174987793,1.7031430006027222
64787,2.2128987312316895,2.456299304962158
461877,0.9414269924163818,1.403615117073059
408530,2.179605007171631,2.3620431423187256
306979,1.0049079656600952,1.0390267372131348
416950,1.7977914810180664,2.713996410369873
439418,0.6948843002319336,0.8911296725273132
85041,2.3760323524475098,3.5065596103668213
471888,1.9499773979187012,2.168006420135498
42480,3.3806800842285156,3.7471389770507812
43098,2.349175214767456,2.724280834197998
377541,1.434287190437317,1.689320683479309
72759,1.4170399904251099,1.5095977783203125
575988,2.104494571685791,2.3368852138519287
213466,1.317193627357483,1.624423861503601
483850,0.7657279372215271,0.8844068050384521
117916,1.106416940689087,1.3994616270065308
150818,1.3027442693710327,1.6074074506759644
235158,0.7859377264976501,1.0096313953399658
567768,1.4657131433486938,1.6044691801071167
217200,1.2058322429656982,1.3317197561264038
533328,1.4612526893615723,1.7876125574111938
475896,0.6537640690803528,0.6753596663475037
202745,0.8975615501403809,1.0510485172271729
530998,1.4845998287200928,1.5962638854980469
501637,0.9056218266487122,1.096861481666565
391649,1.7040190696716309,1.9114338159561157
451497,0.23785218596458435,0.29321956634521484
159173,2.0438597202301025,2.643420934677124
102103,1.0786159038543701,1.1875152587890625
32046,2.1214377880096436,2.158322811126709
50578,1.9076191186904907,2.575296640396118
586282,3.801912784576416,4.388428688049316
641772,0.8194987773895264,1.07783043384552
126430,1.3005167245864868,1.506384015083313
138126,2.743149757385254,3.0452451705932617
339654,1.7256832122802734,2.01997709274292
580611,1.2750450372695923,1.4469486474990845
660707,0.5312691330909729,1.0030487775802612
126454,0.9615866541862488,1.438841462135315
540959,1.3253532648086548,1.9655793905258179
534166,2.3752310276031494,2.486617088317871
476750,0.7924575805664062,1.1737030744552612
640443,1.14501953125,1.2403346300125122
208842,1.2126644849777222,1.6508386135101318
345198,0.9236020445823669,1.0912569761276245
99370,1.599907398223877,2.024620771408081
341917,1.5381112098693848,2.5435001850128174
152100,1.6684801578521729,1.7870192527770996
236295,0.6551214456558228,0.8822433352470398
49610,1.4613796472549438,1.5890960693359375
93729,2.0532147884368896,2.2925455570220947
281894,1.6549776792526245,1.7544419765472412
515997,1.8415484428405762,1.9412809610366821
177984,2.057218074798584,2.1488144397735596
46330,1.5964502096176147,1.7209858894348145
534237,1.166991114616394,1.6560183763504028
217,1.3842133283615112,1.6869087219238281
224232,1.5708190202713013,2.0348432064056396
427843,1.7078365087509155,1.7433804273605347
365098,1.3495241403579712,1.6953061819076538
433721,1.1117175817489624,1.2505658864974976
346280,0.4540407359600067,0.5885617136955261
1669,0.6373722553253174,0.7928227186203003
51842,1.2663573026657104,1.3983941078186035
410270,1.1075565814971924,1.3946332931518555
622657,1.3427345752716064,1.5601242780685425
142914,1.627741813659668,2.461693048477173
301184,1.5477514266967773,1.751969337463379
564007,0.27801814675331116,0.3816462755203247
238712,1.482132911682129,1.858061671257019
608300,1.6483817100524902,2.0007152557373047
73453,2.2761075496673584,2.9123072624206543
62171,0.43228673934936523,0.5277053713798523
294822,0.46537336707115173,0.5612898468971252
349319,0.9198378920555115,1.0005803108215332
517748,1.3291280269622803,1.474159598350525
537102,2.1629717350006104,2.907743215560913
438294,0.6290059685707092,0.6499682068824768
257933,1.0796465873718262,1.494774580001831
399137,1.6755715608596802,2.307964563369751
262196,0.9238783717155457,1.1469000577926636
246371,2.139159917831421,3.220970630645752
41218,2.391274929046631,2.525118827819824
323868,1.9217640161514282,2.450551748275757
646380,0.7581149935722351,0.9434800744056702
363560,1.2810416221618652,1.4230328798294067
640851,1.420621633529663,1.7374647855758667
384931,0.9704568982124329,1.0475506782531738
653958,1.1444746255874634,1.2465500831604004
61002,1.7072235345840454,1.8523688316345215
26456,0.7202243804931641,0.9013597965240479
165013,1.3276607990264893,1.5918089151382446
355086,0.8316198587417603,1.064307451248169
283464,1.9960432052612305,2.108275890350342
657548,0.910196840763092,1.1737396717071533
361057,0.5540581941604614,0.6713852286338806
642745,1.514524221420288,1.6750119924545288
652858,1.0851060152053833,1.3826878070831299
644389,1.5379364490509033,1.6012228727340698
25549,1.7897312641143799,2.1492555141448975
241231,1.1376904249191284,1.418251395225525
507161,1.9559179544448853,2.157097578048706
243667,2.245023727416992,2.3058712482452393
235207,0.8511901497840881,1.0761076211929321
110669,0.7056517601013184,0.9290962815284729
534517,1.4856007099151611,2.001554012298584
188423,1.0422028303146362,1.400437831878662
244540,0.5989701151847839,0.7408656477928162
655161,0.5690256357192993,0.6577723622322083
554357,1.3493014574050903,1.4617091417312622
296333,0.8992951512336731,1.1338725090026855
304615,1.4882028102874756,1.5250452756881714
598867,1.8042027950286865,2.684192180633545
423445,0.7256882190704346,0.9182997345924377
412104,0.6001294851303101,0.7210578322410583
623483,0.7741371989250183,0.8510124683380127
427901,1.6044384241104126,2.1282389163970947
84319,1.7064300775527954,2.2644150257110596
180148,1.1237798929214478,1.205324649810791
611839,1.2926039695739746,1.4784330129623413
302275,0.3822108209133148,0.41360360383987427
624528,1.5179630517959595,1.7079510688781738
160381,1.3000731468200684,1.661018967628479
349087,1.3063931465148926,1.6667779684066772
125495,1.1570128202438354,1.33455491065979
263902,0.7805631756782532,1.0033807754516602
554592,1.7883594036102295,1.9212528467178345
626059,1.2020293474197388,1.3866288661956787
629713,0.4829391539096832,0.5487726926803589
228818,2.947777271270752,3.0166518688201904
210508,0.8023284077644348,1.0904481410980225
479544,1.9324212074279785,2.12382173538208
313261,1.2722865343093872,1.6733009815216064
128295,0.5555933117866516,0.654245913028717
112584,0.8733404874801636,0.971821665763855
334276,0.8864737749099731,1.1137272119522095
58262,1.827921748161316,2.3647353649139404
135726,1.200592041015625,1.3804306983947754
588933,0.986197829246521,1.3908758163452148
533121,1.8793127536773682,3.666278600692749
635950,0.6303524971008301,1.082146167755127
418496,1.134393334388733,1.4749242067337036
233961,1.2224810123443604,1.4503990411758423
40933,2.2041280269622803,2.4167237281799316
605080,2.1890809535980225,2.5559802055358887
463373,0.814565896987915,0.8995542526245117
306613,1.2220333814620972,1.4906728267669678
413752,1.3645442724227905,1.6450692415237427
283341,1.0327997207641602,1.385053038597107
169534,1.2620267868041992,1.5075416564941406
31046,1.5812641382217407,1.9680330753326416
530199,1.532938838005066,1.805500864982605
452606,1.1271435022354126,1.1573290824890137
103734,0.7536948323249817,0.8997275829315186
618284,0.987687349319458,1.109304666519165
230709,0.6124758124351501,0.6501889824867249
214343,1.5981131792068481,2.1859912872314453
600161,1.1061333417892456,1.4861078262329102
4457,1.1521434783935547,1.167534351348877
593106,2.3983731269836426,2.6911685466766357
383375,1.8872134685516357,2.6312754154205322
569004,0.8736754655838013,1.03544282913208
19769,1.210886001586914,1.6154237985610962
511950,0.635513961315155,0.706392228603363
25350,0.6014410257339478,0.6514697074890137
285979,1.3965988159179688,1.6346852779388428
232333,0.8006759881973267,0.8411021828651428
268686,1.068902850151062,1.272801160812378
243754,0.6444211602210999,0.8480037450790405
349004,1.860384225845337,2.0548152923583984
317147,1.0307964086532593,1.3722264766693115
221349,0.34265655279159546,0.34787535667419434
582405,1.6641299724578857,1.8774923086166382
324345,0.7869580388069153,0.8948705792427063
109419,0.7655001282691956,1.0158905982971191
633439,1.1350892782211304,1.1683349609375
572451,1.347054123878479,1.5156278610229492
159536,0.8492679595947266,1.0220686197280884
493246,2.7265777587890625,3.121138095855713
109236,1.857108473777771,2.0141818523406982
394773,0.9431326985359192,1.2210493087768555
205968,3.137645959854126,3.3140227794647217
535317,1.4653204679489136,2.101562738418579
393341,2.5299313068389893,2.968790054321289
174043,1.1192402839660645,1.230730652809143
625957,1.3835691213607788,1.7886123657226562
115534,1.0394669771194458,1.2433148622512817
42414,2.38761568069458,2.39094614982605
8055,1.217355728149414,1.5711305141448975
58950,0.7689869403839111,1.3675931692123413
72131,1.7909183502197266,2.7092764377593994
613738,1.2935643196105957,1.5556656122207642
161504,1.7067536115646362,2.4356884956359863
436891,1.0597832202911377,1.220698595046997
72012,0.9828922152519226,1.6808586120605469
213174,0.8387422561645508,1.0104306936264038
315588,0.7001510858535767,0.7876759171485901
394975,1.2411577701568604,1.3540630340576172
455278,1.4760066270828247,1.4865514039993286
119718,1.6170400381088257,1.7718781232833862
544990,0.634360134601593,0.8562006950378418
641478,0.9646899104118347,1.5031927824020386
466615,1.3721208572387695,1.6158114671707153
572147,1.4571020603179932,1.794662356376648
408373,1.1199119091033936,1.1798934936523438
4465,0.6642869114875793,0.8646039366722107
177937,0.31737518310546875,0.3711380660533905
475483,0.9860526323318481,1.1674758195877075
23190,1.591880440711975,1.749334454536438
575532,1.416994333267212,1.63905668258667
595274,1.0304291248321533,1.2915962934494019
269018,0.9727574586868286,1.2182948589324951
289249,1.4053118228912354,1.799944281578064
586848,1.0882045030593872,1.2360737323760986
266198,2.203686237335205,2.645419120788574
76016,0.9331814050674438,1.3784892559051514
206167,1.6665544509887695,1.9160467386245728
340830,1.3369110822677612,1.6848245859146118
619598,1.0555579662322998,1.3593547344207764
165306,1.9965184926986694,2.909757137298584
100823,0.8930012583732605,1.2499194145202637
372468,2.991544723510742,3.631213665008545
130765,0.9473098516464233,1.3641926050186157
26243,1.1013253927230835,1.3282428979873657
22172,1.9685872793197632,2.0136661529541016
633693,1.4369242191314697,1.5183765888214111
80853,1.1898629665374756,1.4462502002716064
642000,1.4172132015228271,1.6468892097473145
100272,1.2313125133514404,1.4947623014450073
245507,1.0041838884353638,1.2215546369552612
244130,3.5195491313934326,3.7249467372894287
589453,0.9240120053291321,1.303558349609375
379969,0.8540311455726624,1.183675765991211
195202,0.7383267879486084,0.9060335755348206
644027,2.5211212635040283,3.0529022216796875
506591,1.8604936599731445,1.9891594648361206
195127,1.4861512184143066,1.7069262266159058
399035,1.4224205017089844,1.6545922756195068
597224,0.690359890460968,0.784065306186676
582697,1.2933679819107056,1.581684947013855
254709,1.219021201133728,1.4331080913543701
287869,1.7531983852386475,1.7644298076629639
202164,1.6452674865722656,1.7308335304260254
439187,1.3051838874816895,1.7107176780700684
203857,0.9875516891479492,1.0553454160690308
337576,1.3585522174835205,1.8021498918533325
331790,0.46384596824645996,0.6694201827049255
510276,1.4736531972885132,1.6507172584533691
33401,1.091371774673462,1.2921735048294067
548921,1.5234571695327759,1.9235838651657104
241737,3.5072903633117676,3.7714896202087402
152982,1.648848533630371,1.7337281703948975
362326,0.36907529830932617,0.4801221787929535
651582,0.5164476633071899,0.6564175486564636
217109,1.0847145318984985,1.5197656154632568
154212,1.494560718536377,1.7694427967071533
377074,1.4500386714935303,1.8660482168197632
466918,1.5448499917984009,1.5860084295272827
497969,1.6902860403060913,1.997332215309143
518000,0.883918046951294,1.1413516998291016
547443,1.5737929344177246,1.9787390232086182
294045,0.7396312355995178,0.8934028148651123
563401,0.9066545963287354,1.059186339378357
198827,1.3072547912597656,1.4515483379364014
262114,0.7039461731910706,0.8934009671211243
54129,0.8070084452629089,1.0398318767547607
452201,0.8374252319335938,1.037090539932251
619362,2.262284278869629,2.433295965194702
491503,1.7074753046035767,1.9455153942108154
357145,1.225484013557434,1.5495200157165527
282417,1.4178802967071533,1.4764965772628784
438757,0.8500010371208191,0.9365687370300293
73060,0.556581437587738,0.6481495499610901
90308,0.5258457064628601,0.6229974627494812
202640,2.7954559326171875,2.8753325939178467
365254,1.1300842761993408,1.2374321222305298
240887,0.5798288583755493,0.6746953129768372
321000,1.1123751401901245,1.201591968536377
77629,1.3089953660964966,1.5609225034713745
107745,1.4313607215881348,2.04225492477417
4827,1.4206452369689941,1.5124084949493408
157327,3.13323974609375,3.4858338832855225
227069,1.2382909059524536,1.3213527202606201
191422,1.498050332069397,1.5392814874649048
30236,0.8775890469551086,1.0605541467666626
114479,1.6942189931869507,1.834869146347046
298005,3.5856094360351562,4.11376428604126
210086,1.0709550380706787,1.4350329637527466
335951,1.7261673212051392,2.6595141887664795
213117,1.5826716423034668,1.6524097919464111
148167,1.6058416366577148,1.7709574699401855
280009,1.0291266441345215,1.2624443769454956
420703,0.5560436844825745,0.6599505543708801
41111,0.7148832082748413,0.9161732792854309
30897,1.8274128437042236,1.891230821609497
53222,1.5965431928634644,1.8038673400878906
535053,0.6866160035133362,0.8672670722007751
386821,1.0104458332061768,1.2980481386184692
24229,2.5916311740875244,2.6674790382385254
640921,1.3882131576538086,1.558541178703308
4143,0.46028977632522583,0.5203773975372314
521903,0.7950863838195801,0.9842768907546997
161243,1.8093655109405518,2.2013585567474365
8953,0.8611966371536255,1.1039386987686157
179570,2.6048200130462646,3.5127389430999756
195746,0.9493182301521301,1.0455756187438965
165960,1.2442920207977295,1.92832350730896
504527,1.1960406303405762,1.452032208442688
523280,0.5632368922233582,0.6640713214874268
371741,1.1260998249053955,1.657287359237671
167383,2.335217237472534,3.466097116470337
578129,1.2006412744522095,1.3577299118041992
166003,1.0597349405288696,1.2087208032608032
255898,1.252354621887207,1.363295555114746
603901,1.779144525527954,1.8845642805099487
73444,0.5124902725219727,0.6341332197189331
557878,6.566254615783691,7.038196563720703
237554,0.7026754021644592,0.8255386352539062
186831,1.8238067626953125,2.0464866161346436
627847,1.3392375707626343,1.7162704467773438
315594,0.58601313829422,0.6948564052581787
188488,0.8518484234809875,1.0663725137710571
72049,1.1782106161117554,1.2623162269592285
238725,1.4445425271987915,1.7154505252838135
124238,1.0514483451843262,1.3391327857971191
51157,1.7298963069915771,2.1842005252838135
509261,0.8378542065620422,1.219473958015442
205688,0.8978868722915649,1.379801630973816
548651,0.48928481340408325,0.6224045753479004
5757,1.6672030687332153,1.9444620609283447
307829,1.1047581434249878,1.6611696481704712
568037,0.5294309854507446,0.6229514479637146
70975,1.2086424827575684,1.3823118209838867
22468,0.7788991332054138,0.988525927066803
382803,0.7721808552742004,0.964251697063446
593265,1.3230565786361694,1.4287296533584595
502211,0.8036321401596069,0.8726035952568054
80279,0.559375524520874,0.5933488011360168
39043,2.2241907119750977,3.408953905105591
509621,1.4909896850585938,1.6135082244873047
433869,1.6895039081573486,1.8498576879501343
338223,2.504865884780884,3.0604419708251953
476610,0.8688424825668335,1.0071187019348145
526058,1.0543346405029297,1.3182214498519897
516709,1.778490424156189,2.2507972717285156
74272,1.5592737197875977,1.851223349571228
661758,1.6036694049835205,1.795150876045227
285002,0.9263588786125183,1.0915049314498901
420495,1.9680097103118896,2.102628231048584
584479,0.7481278777122498,1.1171422004699707
324090,2.6215248107910156,2.901092767715454
565345,1.3636723756790161,1.7757877111434937
377481,1.777107834815979,1.8933305740356445
62508,1.0649957656860352,1.170465111732483
577373,1.4179894924163818,1.54167640209198
162122,0.9756116271018982,1.0871033668518066
144973,0.6228882670402527,0.6850245594978333
325640,0.7088091373443604,0.8497534990310669
261844,1.688294768333435,1.8120399713516235
57422,0.3522213399410248,0.44900915026664734
632972,2.3494465351104736,2.7112503051757812
310448,0.8294415473937988,0.9864184856414795
330546,2.1097724437713623,2.3997128009796143
563210,1.5528265237808228,2.0252914428710938
378021,1.0749521255493164,1.3426964282989502
532815,1.6401622295379639,1.7392120361328125
79636,0.94011390209198,1.4109340906143188
188704,2.8520922660827637,3.3479163646698
390213,1.2634457349777222,1.4218485355377197
491020,1.5002048015594482,2.020308017730713
582891,1.9330345392227173,2.0304219722747803
88039,0.8466711044311523,0.9872070550918579
44507,2.0422301292419434,2.2636239528656006
284321,1.2707809209823608,1.291069746017456
386937,0.9580333828926086,1.0017904043197632
170059,1.402004361152649,1.5149080753326416
485288,1.2105650901794434,1.445204734802246
540087,1.9560915231704712,2.22448468208313
29953,1.0423834323883057,1.2761015892028809
624029,1.4662189483642578,1.9023394584655762
328941,1.1652522087097168,1.3465441465377808
297144,0.6267250776290894,0.7039662003517151
117698,2.3536570072174072,2.588167905807495
85955,0.42409977316856384,0.48783189058303833
203661,0.6455841660499573,0.7733983397483826
143054,1.4027060270309448,1.6144256591796875
400202,1.6212093830108643,2.034151077270508
54669,0.775166392326355,1.1694475412368774
554511,1.100224256515503,1.2514286041259766
237348,0.8815839290618896,0.9418818950653076
168388,0.7256579399108887,0.9705519080162048
267873,0.6960436105728149,0.8476516604423523
368634,2.134085178375244,2.6370835304260254
432981,1.4391950368881226,1.606127142906189
190640,1.5390297174453735,1.6054037809371948
216200,2.1448538303375244,2.2761178016662598
67070,2.7196106910705566,3.2019436359405518
327155,1.8737210035324097,2.06884765625
172346,1.437440037727356,1.52736234664917
61718,0.5223686099052429,0.6760662794113159
532504,0.9950107336044312,1.2214722633361816
207172,1.6195179224014282,1.9989385604858398
68553,1.5066814422607422,2.1867055892944336
564549,2.553898334503174,2.605973243713379
198044,0.924301266670227,1.1879621744155884
567299,1.1917041540145874,1.7763409614562988
320857,1.3969430923461914,1.617516040802002
428214,0.8656992316246033,1.1302604675292969
474895,1.615338683128357,2.1795430183410645
225353,1.8189748525619507,1.9400297403335571
78767,2.2754502296447754,2.3393373489379883
151064,1.1880296468734741,1.4208701848983765
597420,1.2812410593032837,1.6425317525863647
45754,1.6539816856384277,2.0201079845428467
655557,1.5143476724624634,1.5769504308700562
206671,3.041757345199585,3.6955337524414062
460665,1.0778427124023438,1.37319815158844
278715,1.6100822687149048,2.1047205924987793
182318,1.8544061183929443,1.8611292839050293
526616,1.7691024541854858,1.9057199954986572
152526,1.9635318517684937,2.0100979804992676
645898,1.3997325897216797,1.7126798629760742
301378,1.4035837650299072,1.5171159505844116
234326,1.4413766860961914,1.703771710395813
137049,1.2616639137268066,1.5728249549865723
543844,1.4670772552490234,1.8374879360198975
546396,1.165901780128479,1.4620370864868164
243983,0.5623008012771606,0.7094647884368896
548427,1.1644073724746704,1.2445449829101562
368008,1.756277084350586,1.8127714395523071
173141,1.4016178846359253,1.6224573850631714
481812,1.4361106157302856,1.6023249626159668
248605,1.2250784635543823,1.720727801322937
559602,1.1346479654312134,1.187929630279541
637898,0.6605222821235657,0.7907923460006714
424594,0.7719431519508362,0.8666455149650574
51218,3.9293015003204346,4.533452033996582
643659,2.1133527755737305,2.1683297157287598
291347,3.5507750511169434,3.571411371231079
162800,1.0201390981674194,1.0793092250823975
1153,2.136357307434082,2.402350425720215
286926,0.9745445251464844,1.335335612297058
301776,2.0339131355285645,2.6188724040985107
193714,0.6588160991668701,0.9466114640235901
650025,0.8842936754226685,1.1663687229156494
616117,1.2864160537719727,1.550352692604065
499452,1.8065694570541382,2.1339714527130127
174264,2.152740955352783,2.187873363494873
354296,1.223185420036316,1.3978534936904907
297723,1.6070235967636108,1.7876232862472534
599774,0.8343735337257385,1.0377211570739746
629913,1.3516403436660767,1.6389917135238647
306562,1.9596433639526367,2.2281970977783203
249050,2.557814359664917,2.944255828857422
640868,3.2391955852508545,3.3477156162261963
152349,0.9766653180122375,1.0982136726379395
517537,1.7183517217636108,2.336825370788574
471827,2.401033878326416,2.556989908218384
530865,0.7444215416908264,0.7889270186424255
13449,0.956685483455658,1.130423665046692
10672,1.562827706336975,1.6790165901184082
326513,1.1205228567123413,1.26898193359375
7989,0.828636646270752,0.960824728012085
127034,0.6725896000862122,0.8698526620864868
440299,2.9405221939086914,3.283803701400757
381934,0.5144113302230835,0.6167344450950623
600602,0.4249248504638672,0.5847452282905579
437173,1.3747979402542114,1.5726723670959473
159806,0.9877051115036011,1.2071467638015747
468245,1.2379800081253052,1.8524338006973267
274185,1.3310973644256592,1.569630742073059
176848,2.0494205951690674,2.5744242668151855
255410,0.9035588502883911,1.2099100351333618
462104,2.669708013534546,2.9662628173828125
105262,1.093239188194275,1.3234788179397583
158658,1.0741581916809082,1.259125828742981
342788,1.9472121000289917,2.043912410736084
371497,0.4373948574066162,0.49611860513687134
207541,1.2087756395339966,2.219820976257324
584251,0.36537203192710876,0.5368656516075134
631766,0.8089044094085693,1.0360907316207886
87474,1.1512413024902344,1.1904963254928589
147194,1.1491930484771729,1.5626298189163208
388628,1.4296950101852417,1.6067842245101929
92067,0.8111440539360046,1.0151658058166504
249607,1.8645583391189575,2.0159714221954346
203926,1.921521544456482,2.4546141624450684
511583,1.7010810375213623,1.9506555795669556
130641,0.6191685199737549,0.7955437898635864
442680,1.3410143852233887,1.578844428062439
569658,1.0953329801559448,1.1460744142532349
613681,1.686079740524292,2.7044689655303955
527843,1.2399563789367676,1.5036625862121582
229898,0.699617862701416,0.82187420129776
226683,1.731083631515503,2.2803618907928467
273510,0.6288881897926331,0.6701591610908508
275651,0.49973201751708984,0.7545022368431091
211696,1.001365303993225,1.3488192558288574
12611,1.7843327522277832,2.0080974102020264
34702,0.7992087602615356,1.1596705913543701
377576,1.5174765586853027,1.9296296834945679
176001,1.3586441278457642,1.8269604444503784
131233,1.4189456701278687,1.806994080543518
230115,0.6491664052009583,0.9624145030975342
172021,0.7165504693984985,0.7936893105506897
312840,0.850683867931366,0.8994893431663513
216199,1.4564435482025146,1.5021958351135254
351989,2.2561612129211426,3.1687827110290527
202738,0.7575780153274536,1.0747936964035034
644124,1.0422430038452148,1.4953045845031738
458783,1.554443597793579,1.8134769201278687
146043,2.5242135524749756,2.7308125495910645
552976,0.9342917203903198,1.1381736993789673
48018,0.2282065898180008,0.328894704580307
584853,1.056154489517212,1.2296186685562134
401360,0.23201628029346466,0.3283623158931732
630352,3.063288927078247,3.6907846927642822
579136,1.1273514032363892,1.7496510744094849
643392,1.3036354780197144,1.6523587703704834
432267,0.7557226419448853,0.8305309414863586
210348,1.352838397026062,1.5066595077514648
519057,1.1814180612564087,1.2490860223770142
235261,2.131671667098999,2.4908878803253174
212518,1.3235572576522827,1.5368926525115967
510657,1.6099262237548828,1.6799418926239014
459046,0.9281210899353027,1.3592368364334106
163814,1.3578860759735107,1.8990212678909302
243916,0.8149042129516602,0.9443516135215759
519447,1.1143617630004883,1.3013767004013062
8112,1.3445699214935303,1.433321475982666
206456,1.393075942993164,1.5347052812576294
139200,1.2463022470474243,2.044597625732422
287957,0.8987191319465637,1.1468170881271362
465147,2.3301398754119873,2.359567880630493
120382,1.1855087280273438,1.8270937204360962
199527,1.0772050619125366,1.2113630771636963
60190,1.5324146747589111,1.594200611114502
293941,1.5666754245758057,2.064014434814453
445057,0.4782296121120453,0.5493269562721252
114077,0.8603904843330383,0.9579630494117737
541526,0.8483341336250305,0.9687020778656006
85421,1.3041608333587646,1.3919422626495361
641626,1.4195542335510254,2.33337140083313
491634,1.3358055353164673,1.5744729042053223
623458,1.0013108253479004,1.3407586812973022
609387,1.3372045755386353,1.4092799425125122
198834,0.7167206406593323,0.8289846777915955
10727,1.4595954418182373,2.236025333404541
112317,1.7754085063934326,2.0969958305358887
433033,0.7050387263298035,0.8505169749259949
537006,0.8575173616409302,1.0078961849212646
326524,2.671844482421875,2.994774341583252
78990,1.754454493522644,2.3764970302581787
23674,1.4849919080734253,1.7561606168746948
586396,1.5574382543563843,1.6723754405975342
413432,0.8396903872489929,1.3596062660217285
613545,0.815205454826355,1.263013243675232
232547,1.6752994060516357,1.9639976024627686
196418,2.772512435913086,3.431150197982788
252687,1.0850774049758911,1.1819148063659668
94703,1.4126747846603394,1.9144259691238403
82037,2.316012144088745,3.168010711669922
249678,0.6168187856674194,0.7353842854499817
304752,0.44202643632888794,0.5140567421913147
641614,1.0184168815612793,1.119228482246399
217101,0.9240028262138367,1.1315408945083618
567750,0.4392549991607666,0.5959010124206543
195327,2.109877347946167,2.96403169631958
527269,2.671428918838501,3.4765963554382324
566822,0.8983429074287415,1.110230565071106
498553,0.6945472955703735,0.8450204133987427
228960,0.8793253898620605,1.0962575674057007
132085,0.728827178478241,0.8384081125259399
293367,0.5975149869918823,0.757510244846344
155411,0.5367221832275391,0.6426681876182556
163838,1.360743522644043,2.0709030628204346
467715,1.6545283794403076,1.9691672325134277
630951,1.7257139682769775,2.3948140144348145
605556,1.2081562280654907,1.2877721786499023
86393,0.5295294523239136,0.5846254229545593
