UID,MAE,RMSE
57070,0.6077606678009033,0.7080273628234863
41492,1.522937536239624,1.6660346984863281
27259,1.1908313035964966,1.3896374702453613
82549,0.2676808536052704,0.3115769326686859
90779,0.9250766038894653,1.00983464717865
171048,1.4554742574691772,1.657027244567871
162776,1.336317539215088,1.8113559484481812
149414,1.3002285957336426,1.335309624671936
26217,0.8449702858924866,1.1287212371826172
175848,2.4678468704223633,2.550072431564331
45629,0.6481560468673706,0.7885022759437561
22195,0.8630434274673462,0.9828954935073853
50541,1.459989309310913,1.7118481397628784
142653,2.1772422790527344,2.392839193344116
179748,0.30795350670814514,0.4179415702819824
114174,1.3555494546890259,1.4820514917373657
6405,1.1748679876327515,1.2827553749084473
69244,2.399585247039795,3.1671156883239746
171872,1.5763782262802124,2.079392433166504
163824,0.9563027620315552,1.0724049806594849
108788,0.8323744535446167,0.9447208046913147
9075,1.8180211782455444,1.9485365152359009
45048,1.2226448059082031,1.3095139265060425
149161,2.6229119300842285,2.7986223697662354
113950,0.7451955676078796,0.9592971801757812
87100,0.9091024398803711,1.1169049739837646
136725,0.7133805155754089,1.0881842374801636
85510,1.0714818239212036,1.3446534872055054
116309,1.5199497938156128,1.5663756132125854
168839,2.9586613178253174,3.5697848796844482
155833,0.9402567744255066,1.0703788995742798
7852,1.2985447645187378,1.4965182542800903
83913,1.178388237953186,1.5807108879089355
98776,3.1140153408050537,3.5212953090667725
32161,1.1896971464157104,1.4048701524734497
50287,1.3185874223709106,1.647601842880249
109764,0.8753737807273865,0.8869211077690125
31320,1.8356561660766602,2.1547605991363525
128004,1.1529630422592163,1.4351998567581177
141510,0.629517138004303,0.7965142130851746
98745,0.7243490815162659,1.180956244468689
135531,1.147142767906189,1.335126519203186
81218,0.7201858162879944,0.9171007871627808
98434,0.29567456245422363,0.3980010449886322
137601,1.2043864727020264,1.4951092004776
67223,0.8727056384086609,1.05221688747406
8678,2.9679393768310547,3.0019359588623047
66514,0.6227763295173645,0.8020291328430176
24988,0.6831935048103333,0.9719501733779907
102136,1.0386701822280884,1.062861442565918
118502,1.4809479713439941,1.9079418182373047
87864,1.642290472984314,1.8375680446624756
134855,0.3597043454647064,0.4367854595184326
176617,1.3938169479370117,1.5311886072158813
37248,1.440360426902771,2.084775447845459
124998,1.5130411386489868,1.8033243417739868
137180,1.4264713525772095,1.8612351417541504
143911,1.6661118268966675,1.9418251514434814
95864,0.777559220790863,1.0923328399658203
46240,1.0141414403915405,1.3595834970474243
162292,1.9347635507583618,2.11031174659729
36122,1.2155656814575195,1.6542164087295532
146136,0.4337661564350128,0.5318480134010315
150963,1.1881122589111328,1.584120273590088
36465,1.1537683010101318,1.2825028896331787
57737,1.310353398323059,1.6152809858322144
165705,0.7133490443229675,0.8645148277282715
5265,1.5318851470947266,1.6826719045639038
148098,0.49269676208496094,0.6162349581718445
16506,1.8256696462631226,1.9934368133544922
8200,0.9601532220840454,1.0990722179412842
71919,1.5053354501724243,1.8247597217559814
15712,0.37801170349121094,0.6382706165313721
129549,1.916646957397461,2.226928949356079
47343,1.796351671218872,2.158663034439087
16370,1.5182774066925049,1.9609861373901367
37896,1.7165311574935913,2.0434863567352295
82248,1.3588629961013794,1.585880160331726
53558,1.0204718112945557,1.055869698524475
131248,1.5960034132003784,2.1630172729492188
30960,0.9297769665718079,1.0874075889587402
18316,1.6216708421707153,1.9840396642684937
151429,1.317887306213379,1.7441420555114746
38617,2.5670554637908936,2.6635096073150635
70064,0.9884542226791382,1.319296956062317
162760,0.42944738268852234,0.4593770503997803
391,0.9721047878265381,1.0417282581329346
134088,1.658725380897522,2.0192413330078125
72102,1.1271053552627563,1.5180538892745972
108077,1.5366872549057007,1.646289587020874
131623,0.8533624410629272,1.2417279481887817
156488,2.184971332550049,2.2910354137420654
85289,1.4090415239334106,1.7020785808563232
76282,2.0345370769500732,2.1166954040527344
23875,1.0797996520996094,1.264719843864441
82036,1.984398603439331,2.2897143363952637
33880,0.8478920459747314,1.025029182434082
119,1.223628282546997,1.310589075088501
97991,2.359238862991333,2.9245622158050537
75265,1.4383960962295532,1.6814829111099243
58183,3.38590669631958,3.7620489597320557
110620,1.6062145233154297,2.085254192352295
79486,1.8338385820388794,1.8894708156585693
50156,0.4670792520046234,0.5071158409118652
80357,0.5267763733863831,0.735261082649231
6451,0.8884016275405884,1.010778784751892
163503,0.5160260796546936,0.6445533633232117
125698,1.4464778900146484,1.6960397958755493
158841,1.215639352798462,1.3137060403823853
3935,0.7522863745689392,0.9167006611824036
16630,0.8819153904914856,1.0443317890167236
78099,0.7255820631980896,0.9323274493217468
170820,0.9138669967651367,1.0426589250564575
161380,1.6970270872116089,1.9205619096755981
9404,0.6809268593788147,0.9051837921142578
167357,0.7390669584274292,0.979420006275177
84947,0.5839107036590576,0.6605831980705261
63950,1.4619804620742798,1.6316654682159424
38444,0.7043702602386475,0.762668251991272
128837,2.102147102355957,2.159604072570801
79467,1.1872529983520508,1.3552947044372559
148799,1.0749223232269287,1.231150507926941
82455,1.0008922815322876,1.134484052658081
138989,1.437563180923462,1.7599858045578003
129909,0.8148507475852966,1.2498347759246826
19235,1.100541591644287,1.178882122039795
117178,1.3523756265640259,1.6088045835494995
97553,2.0199170112609863,2.324957847595215
138338,1.3784877061843872,1.7031608819961548
137072,2.322848081588745,2.532745838165283
13231,1.3439390659332275,1.783474087715149
94045,2.0283474922180176,2.8236870765686035
29977,1.022926688194275,1.2432119846343994
93148,0.6495250463485718,0.8044165372848511
112404,0.7176182270050049,0.9579572081565857
1710,1.2276983261108398,1.5124024152755737
124285,1.7453197240829468,2.3175930976867676
174584,2.0907726287841797,2.708096504211426
115978,2.354403018951416,2.613363265991211
151122,2.2042391300201416,2.28983473777771
102733,1.4072610139846802,1.8611583709716797
33156,0.855422854423523,1.139001727104187
52291,1.366939663887024,1.5973478555679321
147759,0.44661131501197815,0.6533728837966919
140745,1.605056881904602,1.6360547542572021
36996,1.4989114999771118,1.703295111656189
15566,1.7535505294799805,2.3524763584136963
141212,2.2856147289276123,2.428938150405884
168257,1.2173802852630615,1.5398603677749634
66484,0.5185079574584961,0.5563075542449951
38619,0.9126790165901184,1.0595688819885254
124630,1.1084367036819458,1.3968145847320557
100372,0.9184517860412598,1.1127352714538574
79707,0.808966338634491,1.0754942893981934
97754,1.2367748022079468,1.6987642049789429
99900,1.013810157775879,1.230949878692627
43483,1.2396442890167236,1.5877958536148071
74991,1.9613676071166992,2.3504838943481445
37882,1.534747838973999,1.770478367805481
97679,1.229390263557434,1.7997322082519531
35557,0.8594403862953186,0.9693235754966736
175329,1.0006612539291382,1.296391487121582
75635,1.454180121421814,1.5162354707717896
65363,1.9586538076400757,2.3614304065704346
4826,1.6366392374038696,1.751044750213623
156068,0.5071554780006409,0.6145880818367004
121820,2.1757423877716064,2.5152549743652344
38395,1.7548671960830688,1.7622368335723877
156763,1.0514253377914429,1.347400188446045
19049,0.8062834739685059,0.9248568415641785
174980,2.4039018154144287,2.741438150405884
161976,0.6056918501853943,0.802134096622467
9552,2.3234941959381104,2.46087384223938
171684,1.4680439233779907,1.5588531494140625
100571,1.397962212562561,1.6111716032028198
32901,1.2570669651031494,1.5943609476089478
93607,0.9141994118690491,1.0902360677719116
116834,0.8708193302154541,1.2640154361724854
31402,0.6577863097190857,0.8759260773658752
128097,0.9660840034484863,1.139458179473877
102847,0.897986650466919,1.0725007057189941
105560,0.8909431099891663,1.1731021404266357
106776,0.8298330307006836,1.1053348779678345
180786,0.6130684018135071,0.689519464969635
118699,1.7281179428100586,2.110999584197998
107083,1.1654757261276245,1.3052763938903809
124490,1.324615240097046,1.4822357892990112
92440,1.016993761062622,1.2715975046157837
110685,0.690452516078949,0.8110781311988831
6833,1.1766369342803955,1.4907511472702026
105952,1.9079242944717407,3.079556941986084
169891,1.350058913230896,1.744842767715454
79817,0.7751358151435852,0.93644779920578
156394,0.3498179018497467,0.4175485670566559
25764,0.9315726161003113,1.0192041397094727
43,1.5272382497787476,1.6751822233200073
7765,1.2916282415390015,1.3877315521240234
105633,1.9285452365875244,2.003056526184082
95558,1.4003872871398926,1.6916704177856445
137133,1.485233187675476,1.8884392976760864
134597,1.2803618907928467,1.5189568996429443
57246,1.2867491245269775,1.4735260009765625
40369,1.1166422367095947,1.321179986000061
