UID,MAE,RMSE
176321,0.7143449783325195,0.811429500579834
226872,0.7746726870536804,1.0682556629180908
126828,1.1226632595062256,1.3603020906448364
194278,1.02787184715271,1.3133513927459717
131844,1.3761767148971558,1.7749238014221191
245781,1.5769381523132324,1.7701178789138794
277074,1.3400133848190308,1.8873460292816162
71591,1.5723260641098022,2.304678201675415
239599,1.0465797185897827,1.1962147951126099
38058,1.1642663478851318,1.4782968759536743
284209,0.8706209063529968,1.2211905717849731
263868,1.9548238515853882,2.3307859897613525
186131,1.9144219160079956,2.0287811756134033
259812,0.7630837559700012,1.0646964311599731
240941,1.4417780637741089,1.6672190427780151
177216,1.347899317741394,1.5369831323623657
93617,0.8423780202865601,1.1142964363098145
179937,1.649193286895752,2.078749656677246
207856,0.9232062101364136,1.2337138652801514
116440,1.019428014755249,1.348652720451355
63451,1.074163556098938,1.3143714666366577
173623,1.1674518585205078,1.4840517044067383
223743,0.6918465495109558,0.8610631227493286
22729,1.1789251565933228,1.369823932647705
144617,0.46444034576416016,0.5527943968772888
221919,2.953603744506836,3.498743772506714
264273,2.5059354305267334,2.851902484893799
184004,1.136413335800171,1.312965989112854
254918,1.1362340450286865,1.5093077421188354
130218,1.010219693183899,1.3268659114837646
190099,1.77727210521698,1.9873167276382446
165931,0.8414981365203857,1.0810801982879639
118862,0.8921409249305725,0.9688776731491089
271798,1.4234206676483154,1.5697884559631348
1459,1.206647276878357,1.450957179069519
151624,1.914929747581482,2.7629973888397217
212380,0.7802271842956543,0.8329356908798218
50203,1.9328491687774658,2.2431349754333496
15101,1.0666358470916748,1.3135833740234375
95533,1.0160173177719116,1.2693792581558228
219213,1.0360666513442993,1.323588490486145
156561,1.8337585926055908,2.5586700439453125
184712,2.2757279872894287,2.663785934448242
272481,1.2677552700042725,1.3108738660812378
73891,1.114506483078003,1.8406798839569092
185916,0.9427855014801025,1.1484941244125366
2650,0.6268096566200256,0.8257596492767334
70499,0.7267882823944092,0.9225055575370789
72791,1.9517638683319092,2.212613821029663
16354,1.1410409212112427,1.335762858390808
196019,0.8979896306991577,1.09695303440094
147868,1.8572986125946045,2.409912347793579
89576,1.1068791151046753,1.5409181118011475
121820,1.4977494478225708,1.7721410989761353
5023,1.2241848707199097,1.5346935987472534
48108,1.0425701141357422,1.36910879611969
29852,0.894103467464447,1.170507550239563
172920,1.3618204593658447,1.6295623779296875
234736,1.687940001487732,1.7232874631881714
148501,1.4684062004089355,1.6097793579101562
133983,0.7634662985801697,0.8905152082443237
115292,1.2005853652954102,1.6701488494873047
41549,1.007288932800293,1.1899607181549072
232596,1.107645869255066,1.5933918952941895
294331,1.9551615715026855,2.2651584148406982
29222,0.9563471674919128,1.017578363418579
251846,1.2882970571517944,1.6892725229263306
242446,2.2374460697174072,2.433880090713501
264231,1.4591037034988403,1.660709261894226
211592,1.0195890665054321,1.1987088918685913
84234,1.7824385166168213,1.9981666803359985
244537,1.033420205116272,1.133020281791687
130060,1.2488415241241455,1.4426748752593994
138194,1.4250479936599731,1.6194654703140259
147660,1.0761020183563232,1.2316690683364868
111275,1.0878320932388306,1.620227575302124
145974,1.1521087884902954,1.344645619392395
106369,1.0611412525177002,1.315514087677002
208148,1.7840169668197632,1.9888280630111694
110822,1.5706653594970703,2.0057830810546875
84505,2.0345652103424072,2.124934196472168
238669,1.7455060482025146,2.2086052894592285
213478,1.4978700876235962,1.8972103595733643
197173,1.936822772026062,2.3255271911621094
43560,1.62319815158844,1.827271580696106
235006,1.200193166732788,1.541466474533081
287875,0.7234416604042053,0.8702042698860168
243817,1.5557243824005127,1.8942245244979858
57543,2.1115221977233887,2.293238878250122
4277,0.5352909564971924,0.656395673751831
19537,0.7608175873756409,0.909787654876709
277286,1.407289743423462,1.5450658798217773
268317,1.2959855794906616,1.683337926864624
81876,1.3960846662521362,1.9338188171386719
38618,2.4248757362365723,2.4362947940826416
279205,1.01919424533844,1.3157609701156616
81472,1.0280498266220093,1.1926145553588867
155278,2.368798017501831,2.7307636737823486
35185,1.0818967819213867,1.5445737838745117
162569,1.9602285623550415,2.059739589691162
103810,1.0528900623321533,1.2025744915008545
221446,1.0568464994430542,1.1570879220962524
222121,0.5487514138221741,0.6357393264770508
111572,1.794495701789856,1.8799957036972046
227841,1.0195777416229248,1.3557567596435547
233608,0.883331835269928,1.1026630401611328
96667,1.875499963760376,1.9389269351959229
233480,1.4881047010421753,1.797834873199463
92983,1.0726308822631836,1.413791537284851
227546,1.420603632926941,1.7680612802505493
98730,0.3484961986541748,0.4002206027507782
221363,1.5097907781600952,1.7893357276916504
253707,0.6246354579925537,0.7859660983085632
107859,0.8903754949569702,1.181257724761963
45624,0.7477604150772095,0.9618335962295532
118590,1.6047931909561157,2.041769504547119
60337,1.3863511085510254,1.751926302909851
75576,2.2742836475372314,2.3736841678619385
44989,0.8914783000946045,1.1108107566833496
111003,1.2489432096481323,1.4662951231002808
150833,0.5594268441200256,0.6664226651191711
152522,2.213710069656372,2.7924644947052
214719,1.0777097940444946,1.2950892448425293
29591,0.8693637847900391,1.470544695854187
232428,1.0404077768325806,1.6098012924194336
234414,0.8421444892883301,1.1507432460784912
37117,1.4088432788848877,1.8103855848312378
289356,1.411060094833374,1.6664286851882935
158499,1.9138925075531006,1.9756147861480713
180989,0.9686887264251709,1.2937678098678589
289621,0.8938833475112915,1.0284417867660522
201092,1.0258303880691528,1.3214879035949707
173993,0.9681171774864197,1.270235538482666
139897,1.0983997583389282,1.2480721473693848
151489,1.2710219621658325,1.4188146591186523
145149,1.3466269969940186,1.6075528860092163
289512,0.958880603313446,1.1768853664398193
183833,1.0907782316207886,1.2912092208862305
73044,1.1207294464111328,1.346517562866211
137023,2.9260876178741455,3.2164862155914307
290751,1.0700812339782715,1.4055774211883545
240188,1.2947947978973389,1.4708503484725952
186045,1.1066269874572754,1.356295108795166
201375,1.2608507871627808,1.7901291847229004
76617,1.1849150657653809,1.623742699623108
48098,3.183166980743408,3.2078282833099365
5720,0.8497774600982666,1.0756393671035767
143267,1.5052746534347534,1.6332648992538452
256849,1.5023058652877808,2.068305730819702
40353,1.69964599609375,2.0359621047973633
227620,1.3715540170669556,1.7065074443817139
56799,0.8575870990753174,1.012040615081787
205295,0.8304582834243774,1.058305263519287
258966,0.9697386622428894,1.2482242584228516
101759,1.3433208465576172,1.5814003944396973
243998,1.4071688652038574,1.6245508193969727
118712,0.914238691329956,0.9708144664764404
198745,0.8065908551216125,1.0570859909057617
291123,0.9499807357788086,1.1662412881851196
262871,2.0406434535980225,2.4486913681030273
17624,1.3596692085266113,1.6422278881072998
137099,0.978603184223175,1.2727428674697876
84731,1.1386555433273315,1.3910657167434692
43457,0.7186316251754761,0.8597739338874817
232692,1.7307642698287964,2.2397356033325195
20303,0.7445876598358154,1.018749713897705
32890,0.4345800280570984,0.503769040107727
96228,1.2348594665527344,1.6805528402328491
244028,0.9041087627410889,1.285111665725708
59724,0.9065313935279846,1.2132411003112793
234427,1.8475266695022583,2.0335488319396973
103727,1.5810188055038452,1.7430226802825928
112735,0.9179586172103882,1.215942144393921
153747,1.6422936916351318,1.8446404933929443
97341,0.7914860844612122,1.0393697023391724
107732,1.0252058506011963,1.3511463403701782
112795,0.4660591185092926,0.790098249912262
27346,1.0315864086151123,1.2621138095855713
300516,2.0930368900299072,2.24543833732605
172812,1.033988118171692,1.4107325077056885
212249,0.6383575797080994,0.6690287590026855
298318,1.3288072347640991,1.514967918395996
210021,1.3145605325698853,1.6498054265975952
187673,1.319754958152771,1.7335506677627563
32227,1.639975905418396,2.1536643505096436
170508,1.52650785446167,1.6126710176467896
132416,0.814430296421051,1.0762758255004883
158148,1.070158839225769,1.3860549926757812
252459,0.8808332085609436,1.1646279096603394
145906,0.9488555788993835,1.0544911623001099
197023,1.520811915397644,2.040738344192505
199357,1.5106924772262573,1.9367883205413818
83872,1.260275959968567,1.463862657546997
132855,1.4740792512893677,1.7832890748977661
254744,1.8267951011657715,1.9819706678390503
176323,0.8325130939483643,1.239159107208252
139503,1.4984707832336426,1.6798086166381836
146830,1.2126319408416748,1.3637659549713135
49977,0.5622234344482422,0.6747459769248962
184681,1.4008468389511108,1.8259975910186768
147786,1.5343190431594849,1.7978434562683105
52301,2.111515760421753,2.18149995803833
269579,2.2343645095825195,2.450385808944702
257487,1.7075090408325195,1.7486231327056885
207221,1.345750093460083,1.6359236240386963
39861,1.5041720867156982,1.7944154739379883
12656,0.9358945488929749,1.2204747200012207
252006,2.1049394607543945,2.546694040298462
43331,1.333289623260498,1.6130785942077637
121917,1.2789796590805054,1.4961227178573608
147634,1.2363451719284058,1.62527334690094
176845,1.1325370073318481,1.3645615577697754
84033,1.3930470943450928,1.6043063402175903
232829,1.2328871488571167,1.6301063299179077
179605,1.4475587606430054,1.7839761972427368
206565,0.7218669056892395,0.7735865116119385
262737,1.4812853336334229,2.1241040229797363
112713,1.176550030708313,1.4419742822647095
287271,1.4558106660842896,1.8863584995269775
76284,2.2775402069091797,2.4831321239471436
297747,0.8766231536865234,1.1545803546905518
104239,1.892919898033142,2.3382792472839355
87319,1.0620795488357544,1.3796687126159668
246018,2.066396713256836,2.403618812561035
228338,2.3168282508850098,2.6585886478424072
53122,0.9553890228271484,1.166704535484314
154500,1.1105625629425049,1.4775446653366089
255674,1.127964973449707,1.3759198188781738
253077,2.3462233543395996,2.6235849857330322
205309,0.9745486378669739,1.400711178779602
254344,1.1092429161071777,1.2768434286117554
284201,1.0745058059692383,1.6962970495224
241404,1.0354154109954834,1.2267467975616455
32156,0.7820481061935425,1.0657857656478882
162724,2.192105770111084,2.517534017562866
242671,0.8491824865341187,1.0979857444763184
94739,2.0606863498687744,2.4184536933898926
75691,2.2012782096862793,2.342451333999634
174778,1.4232503175735474,1.5713248252868652
107525,2.0140907764434814,2.8405377864837646
107645,0.900709331035614,1.1072996854782104
172899,1.6344420909881592,1.8746660947799683
134142,1.1380712985992432,1.3604062795639038
185373,1.0952647924423218,1.3658639192581177
44190,0.8214995861053467,1.0715588331222534
75274,1.1887918710708618,1.7132240533828735
206931,0.9813793897628784,1.3926236629486084
255243,0.9474745988845825,1.163535475730896
204016,1.1338030099868774,1.3815019130706787
268174,1.0593328475952148,1.3995871543884277
221802,0.8155776262283325,0.9181874394416809
229,0.9556422829627991,1.1671133041381836
37496,1.1833497285842896,1.5901341438293457
80558,1.3616327047348022,1.5774669647216797
113520,0.8029673099517822,0.958223819732666
104412,0.7446863651275635,0.8638191819190979
127263,1.4052042961120605,1.6719521284103394
269137,1.41548490524292,1.5810761451721191
99558,0.7981908321380615,1.1765459775924683
282596,1.6231169700622559,1.8862096071243286
7644,1.0956346988677979,1.5329283475875854
295968,2.24052357673645,2.4406611919403076
150577,1.4512649774551392,1.961961269378662
154293,2.3420612812042236,2.790354013442993
202861,1.14031183719635,1.397018313407898
187964,1.5882385969161987,1.8023982048034668
277295,1.584981083869934,1.7224715948104858
106263,0.8788279891014099,1.2950981855392456
189614,1.2153780460357666,1.552216649055481
298475,1.315738558769226,1.721171498298645
169356,0.8742772936820984,1.136734962463379
287445,1.4001448154449463,1.8295094966888428
170498,0.8359857797622681,1.41159188747406
292012,0.6397159099578857,0.7427850961685181
272557,1.9516761302947998,2.6893086433410645
264956,1.0857019424438477,1.3140853643417358
241773,1.0319874286651611,1.3478235006332397
189163,1.3445383310317993,1.429794430732727
285122,1.6681855916976929,2.1499829292297363
8300,1.2666409015655518,1.664251446723938
110881,0.733619213104248,0.9197321534156799
299487,0.7801384329795837,0.9034074544906616
114430,1.4970449209213257,1.9020777940750122
131699,1.3909616470336914,1.9553239345550537
246305,0.5056357383728027,0.6467623114585876
255368,0.9560050368309021,1.1273751258850098
276286,1.2315539121627808,1.4942405223846436
138756,0.821212112903595,0.8892179727554321
99641,1.163772702217102,1.3492333889007568
39730,1.3599587678909302,2.1745314598083496
300260,1.1151902675628662,1.516747236251831
161986,1.2544679641723633,1.7578645944595337
159377,0.9552237391471863,1.2921569347381592
119108,1.4184691905975342,1.7362339496612549
235350,1.0382933616638184,1.2951222658157349
203719,1.1439605951309204,1.3975844383239746
221441,1.279457449913025,1.527779459953308
91072,0.9624156951904297,1.338613748550415
194795,1.2900482416152954,2.002835273742676
12634,1.888240098953247,2.49444317817688
187327,1.5532903671264648,1.7789865732192993
44759,0.937595009803772,1.1777422428131104
203284,1.281018614768982,1.3938795328140259
270482,0.33823373913764954,0.4741676151752472
136906,1.0202622413635254,1.199183702468872
179138,1.1118228435516357,1.353006362915039
164261,1.0865767002105713,1.3752851486206055
8735,0.650510847568512,0.7614575624465942
223767,1.4623661041259766,2.141159772872925
225300,1.2196855545043945,1.4767377376556396
77710,0.6894415020942688,0.9332400560379028
239203,1.8483710289001465,2.086238145828247
168434,2.0976037979125977,2.644331455230713
155361,1.005906581878662,1.363814353942871
190450,0.8245211839675903,1.0601112842559814
231732,1.025844931602478,1.276070237159729
16305,1.5478465557098389,1.7908965349197388
138683,1.3354904651641846,1.5395861864089966
