UID,MAE,RMSE
75994,1.0941534042358398,1.2564516067504883
69355,0.4089485704898834,0.5069182515144348
108261,2.603379726409912,3.029336452484131
88879,2.4313745498657227,2.5719239711761475
124321,1.6525229215621948,1.915808081626892
100372,0.6673291325569153,0.7705504894256592
173852,1.2395119667053223,1.5783733129501343
105786,1.03525972366333,1.1742230653762817
53915,1.5744656324386597,1.9768879413604736
122659,1.4002856016159058,2.0259158611297607
164727,0.9335899353027344,1.1928603649139404
30433,1.9103615283966064,2.267827033996582
2015,0.9717454314231873,1.2104734182357788
107607,1.6175886392593384,2.0061519145965576
81617,1.3217415809631348,1.5040736198425293
140630,1.2072904109954834,1.487884283065796
136511,1.3370379209518433,1.8878570795059204
164475,1.3498986959457397,1.9984078407287598
34622,1.420627236366272,1.860958218574524
126632,2.283581495285034,2.5364315509796143
170662,1.1351187229156494,1.2783626317977905
104009,1.1686910390853882,1.5893970727920532
162743,0.9451653361320496,1.4232759475708008
109956,1.3641000986099243,1.664867639541626
177270,1.7163653373718262,3.1374285221099854
45476,1.0675859451293945,1.1374808549880981
128169,1.1635692119598389,1.33762788772583
124583,1.2710744142532349,1.5723438262939453
10630,1.7326055765151978,1.8927043676376343
57870,1.1889725923538208,1.2989051342010498
60914,1.0907317399978638,1.1913765668869019
118267,1.8350142240524292,2.4006834030151367
118982,0.7236284017562866,0.8197419047355652
161630,0.8907685279846191,1.2526997327804565
59477,1.4446743726730347,2.08416748046875
7736,0.8678375482559204,1.160497784614563
128699,1.13455069065094,1.5024685859680176
49083,2.1153035163879395,2.255673408508301
109778,1.7999589443206787,2.1613852977752686
52291,1.317766785621643,1.5825676918029785
22227,1.5031877756118774,1.9557271003723145
37879,1.1281753778457642,1.4557232856750488
1387,1.4625182151794434,1.949903964996338
153698,1.4559974670410156,1.7272274494171143
7221,3.3703160285949707,3.4279472827911377
18624,0.4935956597328186,0.7302495241165161
133317,1.115795612335205,1.5614556074142456
36916,3.3792166709899902,3.5370938777923584
128004,0.9903084635734558,1.1974128484725952
18589,1.0884342193603516,1.4504975080490112
166276,1.533865213394165,1.6864733695983887
17054,1.5740633010864258,1.8936676979064941
178526,2.2045133113861084,2.4395830631256104
115783,2.4354605674743652,2.9096243381500244
95677,0.6552934050559998,0.9884498715400696
152231,1.1406335830688477,1.4525099992752075
133816,1.2378356456756592,1.280949592590332
35192,1.7507126331329346,2.1861002445220947
76617,1.1449302434921265,1.3254767656326294
8327,0.8532646298408508,1.0573208332061768
139291,0.5250685214996338,0.6982054710388184
146383,1.2909587621688843,1.960950493812561
119034,5.6991095542907715,5.811769962310791
128550,1.9356937408447266,2.137833595275879
19901,1.4528086185455322,1.6644681692123413
136818,1.3666735887527466,1.83556067943573
59328,0.8336994647979736,1.1565251350402832
46924,0.9522798657417297,1.2295277118682861
100640,1.155509352684021,1.3709802627563477
49004,0.7332534790039062,0.9628076553344727
53021,3.3251490592956543,3.451483964920044
158636,0.6270303726196289,0.7744624614715576
13540,1.183524489402771,1.4334189891815186
40440,1.5885576009750366,1.7542482614517212
126942,0.8779866099357605,1.0814317464828491
124466,1.297376036643982,1.5897674560546875
49116,2.099886417388916,2.3579347133636475
102282,1.5436230897903442,1.7086737155914307
119309,0.6626984477043152,0.8805208802223206
142996,1.8836158514022827,1.9461519718170166
165620,1.113718032836914,1.4929035902023315
115844,3.2214560508728027,3.8214550018310547
149757,1.8077614307403564,2.4276652336120605
65136,1.5487102270126343,1.6337625980377197
22771,1.2517582178115845,1.4198908805847168
79018,0.9053853154182434,1.1388418674468994
33485,1.254521369934082,1.6141291856765747
103490,1.1588244438171387,1.398218035697937
5531,1.4522669315338135,1.8048205375671387
99560,1.071094036102295,1.2846927642822266
26761,1.4508171081542969,1.8393208980560303
73895,1.299435019493103,1.604879379272461
81658,1.744879126548767,2.110262632369995
57284,3.073721170425415,3.313516855239868
15796,0.6505458354949951,0.808081328868866
81924,1.6121073961257935,1.9095168113708496
82019,1.966731309890747,2.6345150470733643
24760,1.3588558435440063,1.6603381633758545
90010,1.7308803796768188,1.8194541931152344
95183,1.590714693069458,1.82170832157135
155983,1.5750502347946167,1.7238281965255737
153026,1.5282800197601318,2.091967821121216
77961,1.3305697441101074,1.8860447406768799
24342,1.7776554822921753,1.9561079740524292
117811,1.0027304887771606,1.2332003116607666
77806,0.7300370335578918,0.9466126561164856
140406,1.246354579925537,1.9411286115646362
32147,1.0729594230651855,1.1974589824676514
72532,0.9241841435432434,1.241015076637268
19879,1.334330677986145,2.059844732284546
156051,1.0468623638153076,1.586309552192688
70414,1.4024255275726318,1.6978858709335327
173336,0.7812768816947937,0.9934790730476379
65155,1.063848614692688,1.4581801891326904
69317,1.467880368232727,1.7665842771530151
86415,1.3851842880249023,2.3129398822784424
30584,2.3973870277404785,2.5659050941467285
179305,3.780982255935669,4.355681419372559
96504,2.032120943069458,2.6820383071899414
42527,0.8796268105506897,1.042120337486267
118893,0.9207370281219482,1.4998186826705933
67502,1.4820659160614014,1.9696614742279053
40229,1.684149980545044,2.135493278503418
27624,2.050144910812378,2.7383086681365967
87685,1.3038185834884644,1.6812026500701904
131658,0.5443283915519714,0.6667892336845398
12544,1.018833041191101,1.475806474685669
56630,2.0482680797576904,2.6099135875701904
52007,2.237712860107422,2.371457576751709
112376,1.124396562576294,1.4881385564804077
156625,2.497403860092163,2.8701207637786865
71475,0.8716477155685425,1.3011870384216309
144590,1.0092355012893677,1.1674890518188477
797,1.864840030670166,2.608072280883789
147103,1.9448051452636719,2.258358955383301
10097,1.7348613739013672,1.8256646394729614
101737,1.1608151197433472,1.484490990638733
80788,0.6493090987205505,0.7602683901786804
113400,2.6954476833343506,2.9576146602630615
74904,2.65669584274292,3.1163530349731445
8210,1.9855176210403442,2.1623568534851074
21097,0.5727927088737488,0.7730939984321594
32186,1.3641055822372437,1.6350409984588623
115471,1.324564814567566,1.9599699974060059
166553,1.2044906616210938,1.5987218618392944
82599,0.4621135890483856,0.5606103539466858
107236,1.2409502267837524,1.46136474609375
175140,2.4207050800323486,2.7068657875061035
124265,1.2734230756759644,1.5644158124923706
13941,1.3472988605499268,1.7491719722747803
63223,2.1287331581115723,2.30244779586792
145911,1.3861057758331299,1.698933482170105
69836,1.9188958406448364,2.4369027614593506
98865,1.9637622833251953,2.2558701038360596
92260,1.943907380104065,2.465555191040039
102274,0.9621188640594482,1.4193562269210815
35642,1.2611607313156128,1.577354073524475
125494,1.6575264930725098,2.144200325012207
165203,1.674994945526123,2.0457985401153564
154298,1.624321460723877,2.1205573081970215
13951,2.8320069313049316,2.916228771209717
59231,1.011160135269165,1.3582103252410889
83453,1.6698976755142212,2.0375282764434814
161486,2.406174659729004,2.92926025390625
161104,2.2178783416748047,3.0785882472991943
56072,1.3869245052337646,1.7719024419784546
148159,2.215895652770996,2.5235683917999268
144817,0.5210884213447571,0.7021030783653259
129771,0.8516984581947327,1.293667197227478
180569,0.5014020204544067,0.6503443121910095
148318,1.8407220840454102,1.9695769548416138
20795,1.5029412508010864,2.000293016433716
115576,1.0568205118179321,1.1719011068344116
16316,1.8429213762283325,2.226905584335327
112937,0.9140706658363342,1.0561027526855469
150125,0.7568647861480713,0.9229803085327148
81390,1.3647737503051758,1.7369037866592407
8314,2.3171870708465576,3.0658321380615234
131327,1.0048162937164307,1.3257243633270264
9914,1.1342171430587769,1.5533912181854248
177247,1.0551589727401733,1.4373753070831299
53173,1.1921097040176392,1.5656331777572632
143244,1.31748628616333,1.8161605596542358
116360,1.248598337173462,1.5111643075942993
165996,1.317824363708496,1.4883756637573242
7257,1.1306357383728027,1.677911639213562
8678,1.8065546751022339,2.2840495109558105
165773,6.983592987060547,9.22797966003418
151936,1.5548171997070312,1.6253327131271362
142684,1.5056991577148438,1.7285113334655762
34299,1.0766664743423462,1.3737413883209229
79497,0.6742298603057861,0.8155283331871033
155924,1.49564790725708,2.059880018234253
131722,1.8168869018554688,2.849771499633789
11828,1.816571593284607,2.2157649993896484
56736,1.5528786182403564,1.800979495048523
31156,1.6782985925674438,1.8860247135162354
112318,1.2716646194458008,1.7471243143081665
143158,0.9838709235191345,1.2655830383300781
15668,0.690707802772522,0.8657894134521484
36465,0.9770244359970093,1.0849899053573608
62608,1.3739680051803589,1.6563565731048584
180236,1.8777600526809692,2.753135919570923
166242,0.5094301104545593,0.6406680345535278
169861,1.823789119720459,2.5446155071258545
114702,1.4641246795654297,1.7497377395629883
40589,0.9406698346138,1.1631067991256714
14971,0.9276638031005859,1.118894338607788
178315,1.0903071165084839,1.5336283445358276
76897,0.9411325454711914,1.4552834033966064
104648,0.6932198405265808,0.8929372429847717
109161,1.4138094186782837,1.5373650789260864
171511,0.9404664039611816,1.2275176048278809
162381,0.6997723579406738,0.8447611927986145
35972,1.1351661682128906,1.3585971593856812
3455,1.7743786573410034,2.080767869949341
71170,0.7611352801322937,1.192700743675232
131590,1.1759220361709595,1.4740877151489258
215,1.4551055431365967,1.6818971633911133
82730,0.2770504057407379,0.43277519941329956
67236,1.3717429637908936,1.8950001001358032
26313,1.2690958976745605,1.5809307098388672
99004,1.3103630542755127,1.5985013246536255
98895,3.1824147701263428,3.2085413932800293
146444,1.269758939743042,1.752384066581726
132176,1.0647763013839722,1.5818456411361694
135509,1.2797222137451172,1.5987871885299683
66590,0.8466910719871521,1.0888378620147705
112899,1.036552906036377,1.1840194463729858
109250,1.5702574253082275,1.7468984127044678
45456,1.4782570600509644,2.0326967239379883
85298,2.4514224529266357,2.810321807861328
111851,1.5584031343460083,1.9274616241455078
85995,1.7150859832763672,1.8535876274108887
48135,1.4231454133987427,1.7039800882339478
112055,1.323137879371643,1.7100136280059814
159051,1.5680832862854004,1.7560428380966187
52408,1.5972309112548828,1.9003134965896606
52260,1.3792567253112793,1.6929197311401367
134032,0.9948437809944153,1.5065436363220215
33690,1.2723444700241089,1.4783507585525513
145177,1.1888319253921509,1.3749451637268066
169349,1.0429623126983643,1.3064597845077515
9186,1.2098044157028198,1.3180010318756104
151204,1.405421495437622,1.8400225639343262
181164,1.0137914419174194,1.5073379278182983
141319,1.9984427690505981,2.1943485736846924
51862,1.8283649682998657,2.584930181503296
153260,2.354769706726074,2.7119956016540527
122436,1.0679949522018433,1.3588802814483643
26901,1.0166034698486328,1.410012125968933
175894,1.4697587490081787,1.7319610118865967
26804,1.4711825847625732,1.8389571905136108
20062,1.5867507457733154,2.081035852432251
50220,1.2677665948867798,1.5074495077133179
52031,1.268478274345398,1.5387420654296875
123219,2.553112506866455,3.0042567253112793
7861,1.4202871322631836,1.8317742347717285
167756,1.3233494758605957,1.4784629344940186
174099,1.7990047931671143,2.224358081817627
110657,1.540390133857727,1.761405348777771
37666,1.5329467058181763,2.0367579460144043
43598,1.475426435470581,1.893175721168518
115732,0.8821702003479004,1.0953779220581055
109386,1.5709654092788696,1.811861276626587
129569,0.9508504271507263,1.128436803817749
150711,1.2034772634506226,1.9649311304092407
154380,1.2237553596496582,1.453261375427246
61194,1.4119821786880493,1.7122951745986938
86040,1.5636320114135742,2.215057611465454
105388,1.6240938901901245,1.8590258359909058
103523,0.9735096096992493,1.2156882286071777
72852,2.1715214252471924,2.715762138366699
49676,1.8938202857971191,2.1132986545562744
140731,0.917522668838501,1.1408257484436035
64804,1.363031029701233,1.8873393535614014
149139,1.6464015245437622,1.8469047546386719
33813,0.9346069693565369,1.0730388164520264
25931,0.6765323281288147,0.8491600751876831
15946,0.8971371650695801,1.2633715867996216
134133,0.8544005155563354,1.0549217462539673
33847,1.0844452381134033,1.3335812091827393
12138,1.6840300559997559,2.0471785068511963
148321,1.7170093059539795,2.2254257202148438
180837,3.113008737564087,3.3786377906799316
176294,1.8195286989212036,2.4348180294036865
27153,0.6583063006401062,0.8154184222221375
111320,1.3316431045532227,1.6616950035095215
120583,1.6183937788009644,2.140613317489624
100712,0.7740113139152527,0.9232824444770813
34503,1.6179919242858887,1.8281042575836182
68000,2.89662504196167,3.0705924034118652
48511,2.9651079177856445,3.241780996322632
53925,1.0696861743927002,1.2306184768676758
149685,0.767798662185669,0.8448560237884521
103911,1.4457478523254395,1.7685441970825195
135755,2.595454454421997,3.559117078781128
115108,1.482884168624878,1.6473702192306519
80349,2.014658212661743,2.232762336730957
122234,0.5416838526725769,0.712854266166687
133298,2.0781350135803223,2.3192081451416016
106306,0.5914820432662964,0.6764785051345825
78863,0.6849446892738342,0.8992105722427368
155405,1.1348644495010376,1.4175782203674316
55584,1.2667386531829834,1.5278617143630981
165981,2.1610805988311768,2.6226649284362793
59900,0.9766578078269958,1.2305324077606201
31615,1.3714436292648315,1.5054255723953247
149533,2.206058979034424,2.436235189437866
65179,1.1486310958862305,1.5272588729858398
23306,1.29055917263031,1.5113914012908936
96830,1.833762526512146,1.9738632440567017
135099,2.255279779434204,2.4437599182128906
25418,1.118486762046814,1.4101996421813965
175329,1.5450998544692993,1.7946609258651733
118332,1.9218616485595703,2.0672659873962402
143967,0.9747453331947327,1.4456955194473267
35027,1.9155234098434448,2.7402420043945312
130860,3.659273386001587,4.172786712646484
91713,2.5316691398620605,2.748145341873169
91965,1.5862548351287842,1.9235471487045288
