UID,MAE,RMSE
230972,1.3885130882263184,1.7207270860671997
479685,1.7005244493484497,1.8227205276489258
195158,1.2565375566482544,1.8579872846603394
421513,3.7151312828063965,3.7605419158935547
296719,1.5762203931808472,2.032726764678955
45715,1.4837733507156372,1.6464965343475342
18620,0.8024306893348694,1.1722118854522705
214841,0.7438604235649109,1.0666191577911377
87841,0.8939056396484375,1.2926490306854248
158671,0.8976039290428162,1.0475943088531494
579710,1.8862427473068237,2.155275344848633
594622,0.6570186614990234,0.8571584820747375
446206,0.9986887574195862,1.2753187417984009
658035,0.8747037053108215,1.1343135833740234
6258,2.180546522140503,2.511613368988037
310187,1.4235808849334717,1.4722152948379517
438385,0.4366285502910614,0.5917710661888123
602148,1.2145124673843384,1.4418675899505615
405884,1.1699957847595215,1.4067484140396118
20281,1.111806869506836,1.2919255495071411
406063,0.8732220530509949,1.064206600189209
494410,1.4414118528366089,1.733817219734192
455389,1.0570906400680542,1.3998498916625977
446773,1.0682547092437744,1.2759954929351807
136437,1.18927800655365,1.34757661819458
193175,1.058241605758667,1.3641610145568848
122101,1.3244861364364624,1.7924202680587769
83078,0.9742757081985474,1.2919704914093018
156733,1.684700608253479,2.0643510818481445
134432,0.8839254975318909,1.006303071975708
439444,1.269671082496643,1.4903420209884644
328874,1.7780920267105103,2.059652090072632
55744,1.429848074913025,1.5198745727539062
388411,1.5838563442230225,2.1482973098754883
322746,0.9870609045028687,1.2577389478683472
507556,1.0438627004623413,1.1816781759262085
520394,0.46606189012527466,0.6023291349411011
162410,1.3579009771347046,1.6778271198272705
145817,1.5050615072250366,2.0532898902893066
328658,1.1208473443984985,1.6107603311538696
219836,0.46803393959999084,0.5660058856010437
298986,2.1078925132751465,2.5192084312438965
217766,0.9422225952148438,1.1942464113235474
211180,2.228389024734497,2.34496808052063
358283,4.071475982666016,5.2441205978393555
353899,0.6499418616294861,0.8613948822021484
597578,0.9505718350410461,1.1980249881744385
157609,1.9790914058685303,2.5859434604644775
635459,1.0937339067459106,1.7085834741592407
532177,1.9155538082122803,2.436936616897583
636881,1.3005925416946411,1.6403253078460693
614662,0.8850035071372986,1.3456597328186035
330713,1.222530484199524,2.0512502193450928
504471,1.6240894794464111,2.229428768157959
500256,0.8061786890029907,0.9817371964454651
639339,1.632621169090271,1.8804601430892944
573738,1.3212940692901611,1.625800371170044
519132,0.9491360783576965,1.1749980449676514
13953,1.5210407972335815,1.8584356307983398
2135,0.6165715456008911,0.733232855796814
188055,0.46288520097732544,0.6616460084915161
54742,1.718246340751648,1.8713445663452148
449939,0.8821751475334167,1.140130639076233
593352,2.2103371620178223,2.330238103866577
16548,1.0739021301269531,1.2889628410339355
581728,1.3268392086029053,1.4161807298660278
260331,1.2593680620193481,1.685126543045044
171000,1.271494746208191,1.4725115299224854
549531,2.6266095638275146,2.71058988571167
553845,1.0817915201187134,1.3457611799240112
214024,0.45454031229019165,0.5018872022628784
167055,0.98573899269104,1.2188776731491089
672273,0.40102899074554443,0.4962503910064697
170919,1.6035149097442627,1.7585359811782837
398127,2.1320412158966064,2.162773609161377
609489,1.0103929042816162,1.3464851379394531
602084,0.8962459564208984,1.0304267406463623
26821,0.9465720057487488,1.1553374528884888
162212,1.382135272026062,1.4884120225906372
666493,2.4967803955078125,2.954580068588257
242113,1.4632375240325928,1.7065387964248657
61749,1.5561244487762451,1.7235074043273926
286297,1.2135646343231201,1.5791704654693604
440967,1.0850682258605957,1.233270525932312
86879,0.7817449569702148,1.0343575477600098
470366,0.9373350739479065,1.6934207677841187
386714,1.3829760551452637,1.5319979190826416
274057,1.6577476263046265,1.8173555135726929
381558,0.7530555129051208,0.9188508987426758
190176,0.8944866061210632,1.0530649423599243
55067,0.9326072335243225,1.1095728874206543
507732,0.8788522481918335,1.0393381118774414
351304,2.1443514823913574,2.335293769836426
221814,1.0710480213165283,1.1965982913970947
676388,1.3573397397994995,1.5993609428405762
175358,0.5867641568183899,0.6745871305465698
596625,1.2512431144714355,1.3383562564849854
434385,0.7509781122207642,0.8897668719291687
85631,1.524192214012146,2.039565086364746
490491,1.4171851873397827,1.7778257131576538
576182,1.1882044076919556,1.6393831968307495
444690,0.9385474324226379,1.1448454856872559
378642,2.1607871055603027,2.553100347518921
471061,1.5894451141357422,1.7997829914093018
179971,0.5009168386459351,0.6041961312294006
429245,1.2924665212631226,1.494724154472351
630633,0.9626588821411133,1.0257359743118286
34201,1.5057076215744019,1.7896764278411865
600454,0.9390389323234558,1.1894909143447876
225624,0.7094663381576538,1.0275919437408447
31112,1.0460827350616455,1.3531206846237183
401428,1.256256103515625,1.947167992591858
656278,0.8042171597480774,1.120579719543457
597574,0.6176043152809143,0.8538782596588135
209590,1.032758116722107,1.413806438446045
72142,0.3933935761451721,0.5667385458946228
119842,3.654885768890381,3.6636040210723877
641124,0.6860499978065491,0.7477903962135315
372361,0.5754633545875549,0.6439329385757446
285516,1.4664723873138428,1.8410651683807373
543664,2.142531394958496,3.065242052078247
587062,0.7384825348854065,1.0982753038406372
108202,1.0004963874816895,1.393195629119873
385814,1.7625538110733032,2.025022506713867
289793,2.9822535514831543,3.2696361541748047
186244,0.8945050239562988,1.062015175819397
481441,1.527730107307434,2.2621662616729736
134073,1.0896427631378174,1.32426917552948
1374,1.0123015642166138,1.4334965944290161
572721,2.6837360858917236,2.769928455352783
474602,1.3191348314285278,1.4799572229385376
370728,1.446168065071106,1.7484885454177856
105585,1.2698986530303955,1.4593132734298706
352645,1.0798108577728271,1.3139269351959229
470180,1.1906551122665405,1.306641936302185
641802,1.4685471057891846,1.7393453121185303
675421,1.2262279987335205,1.4887136220932007
555613,1.6729040145874023,1.7877298593521118
92272,1.862955093383789,1.9637476205825806
352492,1.7620083093643188,1.830506682395935
170566,1.601312518119812,1.832834005355835
556757,0.3905624449253082,0.5815674066543579
112206,0.4500671327114105,0.6417132616043091
659377,1.7839000225067139,2.0520002841949463
620643,1.1050136089324951,1.6352118253707886
335249,1.2262084484100342,1.567488431930542
483549,2.19743275642395,2.361621618270874
104429,1.6744779348373413,1.9231529235839844
230879,1.1066080331802368,1.4200849533081055
114276,1.0158933401107788,1.2054963111877441
682032,0.6224642992019653,0.6395837664604187
133648,1.4237651824951172,1.5904459953308105
477096,1.4262222051620483,1.6839274168014526
556038,1.5808866024017334,1.6253153085708618
258366,1.3424116373062134,1.4976497888565063
92795,1.7613327503204346,1.9178980588912964
303485,1.3319703340530396,1.6523666381835938
683323,1.3168907165527344,1.5469025373458862
205937,1.2176809310913086,1.531521201133728
313550,1.291056752204895,1.5169636011123657
283655,1.6732629537582397,2.348344326019287
609868,1.0433926582336426,1.3734768629074097
335356,1.24258291721344,1.6256718635559082
184422,1.023380994796753,1.3997013568878174
613871,2.567319393157959,3.581178903579712
201599,1.7250967025756836,1.9230698347091675
421566,1.058133840560913,1.3084229230880737
561880,0.734492301940918,1.131211519241333
406278,0.9704500436782837,1.2079675197601318
400548,1.4178791046142578,1.4324387311935425
189672,0.7270910143852234,0.9132285118103027
347167,1.4697083234786987,1.6017701625823975
87127,0.39576101303100586,0.47425585985183716
674684,1.9949067831039429,2.1285908222198486
422214,1.340171217918396,1.6014330387115479
463591,1.0922099351882935,1.3645386695861816
461141,0.7127106785774231,1.2573752403259277
503394,0.9713351130485535,1.2411153316497803
612610,0.571341335773468,0.6458402872085571
161404,1.4753984212875366,1.8603835105895996
323452,1.3597793579101562,1.7675648927688599
248733,0.6447327136993408,0.9616122245788574
158596,1.9230461120605469,1.9933197498321533
569463,2.0490920543670654,2.554957866668701
331832,0.7313545942306519,0.9383915662765503
66325,1.1162505149841309,1.336336612701416
60257,0.9985494017601013,1.4362266063690186
607929,1.4667848348617554,1.5677255392074585
375091,0.843212366104126,0.9796714782714844
200723,1.1661235094070435,1.5886863470077515
487291,0.7844790816307068,1.0585901737213135
473514,1.0016169548034668,1.3028191328048706
181017,0.9796804189682007,1.368930459022522
188683,1.405295729637146,1.679703712463379
650855,1.3469927310943604,1.5866533517837524
45163,0.541781485080719,0.6208702325820923
344860,0.5178241729736328,0.643729567527771
621487,1.5791641473770142,1.7539403438568115
402334,1.1582257747650146,1.3285365104675293
407106,1.239227056503296,1.4485700130462646
575935,1.3373665809631348,1.7290654182434082
625683,1.230549931526184,1.3895117044448853
412587,1.4210560321807861,1.740389347076416
311312,1.145346999168396,1.1649636030197144
63853,1.1634413003921509,2.048264265060425
455041,0.872548520565033,1.1099950075149536
346481,1.8784078359603882,2.0907907485961914
152765,1.5292787551879883,1.74541437625885
401760,0.5654549598693848,0.7436481714248657
149837,0.6910759210586548,0.7497648596763611
325524,1.0503902435302734,1.2840756177902222
505718,2.1050612926483154,2.2211012840270996
571420,0.8522506952285767,0.975963294506073
646180,2.44307804107666,2.8184266090393066
145095,3.5675227642059326,3.835017681121826
72269,1.185089111328125,1.3900582790374756
65256,1.6649385690689087,1.8999788761138916
118832,1.9302135705947876,2.250760078430176
35278,1.8317662477493286,2.0055577754974365
212380,0.6904515027999878,0.8686624765396118
71548,0.585344135761261,0.948918879032135
588225,0.8799158334732056,1.1157751083374023
266289,0.8371034860610962,1.057178258895874
287027,0.6791722774505615,0.8342218399047852
310706,1.5290184020996094,1.766973853111267
544209,1.038435459136963,1.5693191289901733
251082,1.6693896055221558,1.9259090423583984
490235,1.5092353820800781,1.824109673500061
227359,2.134700298309326,2.569251537322998
280953,0.9062930345535278,1.1229493618011475
489575,0.9348664283752441,1.2827138900756836
590069,1.2259601354599,1.7622793912887573
413038,0.7156354784965515,0.9300358891487122
225103,0.9368311762809753,1.0375674962997437
219514,0.33648452162742615,0.4176590144634247
441352,1.1142876148223877,1.5383785963058472
126111,1.4828120470046997,1.680267572402954
425577,0.7303763628005981,0.8426241278648376
673235,0.5487331748008728,0.7295160889625549
135244,0.9942486882209778,1.367478847503662
296838,2.68660044670105,2.795320749282837
179263,0.9484697580337524,1.0298694372177124
640218,0.8077467679977417,1.016687273979187
165371,0.9380800724029541,1.1626123189926147
637271,1.5010772943496704,2.166858434677124
555837,0.6826574802398682,1.0740594863891602
307823,1.535179615020752,1.846275806427002
405625,1.4603098630905151,1.6647804975509644
84143,1.2050706148147583,1.4821144342422485
607899,1.2835559844970703,1.5714752674102783
78156,1.5243099927902222,1.8022150993347168
150496,1.5552536249160767,2.1123733520507812
104584,1.9153887033462524,2.859910011291504
92765,1.7795644998550415,2.3276212215423584
61352,1.0580159425735474,1.4429336786270142
150268,1.233380913734436,1.479195237159729
354865,0.8323032855987549,1.071615219116211
680445,1.6058602333068848,1.7691370248794556
247947,0.5274782180786133,0.5614995360374451
182816,1.9247757196426392,3.1929190158843994
237429,1.2567224502563477,1.6504530906677246
467028,3.0031275749206543,3.2568440437316895
53333,1.14163076877594,1.4397987127304077
94882,0.7501947283744812,1.0338809490203857
506889,1.9859578609466553,2.152661085128784
412299,1.0675486326217651,1.8575602769851685
12691,1.808369517326355,2.663102865219116
536009,1.6916491985321045,1.9172775745391846
626908,0.6291133165359497,0.7730650901794434
183969,1.8218122720718384,2.0497446060180664
149373,0.8304406404495239,1.0142379999160767
640799,0.6087468862533569,0.7388608455657959
684463,2.0465474128723145,2.308521032333374
411179,1.6676030158996582,2.024357795715332
452244,0.8076868653297424,1.097685694694519
647451,0.9526714086532593,1.3768733739852905
455223,2.4496970176696777,2.610170364379883
111854,0.5739144682884216,0.7995144128799438
88781,0.8957741260528564,1.1859039068222046
24955,2.8421249389648438,2.933593988418579
56426,1.3345236778259277,1.5631425380706787
154257,1.7736445665359497,2.104832172393799
152187,1.2978003025054932,1.3477368354797363
519874,1.3582531213760376,1.6009399890899658
119742,0.739675760269165,0.9128820300102234
424505,1.346492886543274,2.5114762783050537
456853,1.508173942565918,1.7249410152435303
73734,1.081680178642273,1.2697675228118896
21971,0.7834484577178955,0.9322230219841003
669085,0.7365610003471375,0.9062918424606323
669394,0.9594718813896179,1.2245028018951416
355304,0.8174751996994019,1.232832431793213
553370,0.9849296808242798,1.5596458911895752
538781,1.6927160024642944,2.280614137649536
687524,1.1001780033111572,1.6297950744628906
588249,0.8870841860771179,0.9791705012321472
291580,2.8969993591308594,3.192561149597168
306264,1.4774463176727295,1.768034815788269
614132,1.798987865447998,2.331792116165161
649708,2.1322319507598877,2.5959768295288086
77692,2.1009984016418457,2.180680274963379
598770,0.740637481212616,0.9563615322113037
625870,1.0127732753753662,1.2751139402389526
326906,0.7391659021377563,1.2003161907196045
115438,1.7059983015060425,1.800935983657837
28731,0.49101102352142334,0.6096522212028503
237864,1.8393460512161255,2.073651075363159
85001,1.745629072189331,1.99740731716156
127890,1.6558703184127808,1.816726803779602
570015,1.5911993980407715,2.487992525100708
439112,1.710732340812683,1.9604800939559937
