UID,MAE,RMSE
299940,0.5424072742462158,0.6558907628059387
13922,1.1444933414459229,1.505499243736267
28298,1.4601118564605713,1.7128602266311646
286439,1.0509576797485352,1.4630763530731201
61989,1.0188266038894653,1.2247328758239746
36948,1.723769187927246,2.0153164863586426
256849,1.3552165031433105,1.9024827480316162
299758,1.650488257408142,1.8579035997390747
283518,0.899841845035553,1.1403268575668335
197379,1.2679604291915894,1.7537020444869995
221505,1.0462843179702759,1.3669960498809814
45218,1.426107406616211,1.7050544023513794
279345,0.979458749294281,1.2128831148147583
50478,2.495378017425537,2.8150343894958496
2650,0.9040875434875488,1.028809905052185
189393,1.2616783380508423,1.4937405586242676
83577,1.5060877799987793,1.6126937866210938
55677,0.5343879461288452,0.6323078870773315
7221,0.9162405133247375,1.2748417854309082
280618,2.0947532653808594,2.7697832584381104
7399,1.5207682847976685,1.909014105796814
255478,2.176347255706787,2.5715208053588867
251677,1.3808684349060059,1.7755893468856812
195610,1.1982345581054688,1.4441242218017578
244932,2.642624855041504,2.919447183609009
198201,1.526153326034546,1.8584955930709839
232674,1.882487177848816,2.617751359939575
93864,1.2896863222122192,1.63419508934021
170818,1.549332857131958,1.8553775548934937
227838,1.503899097442627,1.7417579889297485
155569,1.0459280014038086,1.5083638429641724
247270,1.0315911769866943,1.24065363407135
179643,2.2813384532928467,2.9492201805114746
278311,0.7545807957649231,0.8031094670295715
110751,1.0783153772354126,1.4866622686386108
183173,1.575676679611206,1.7797447443008423
117967,0.9141613245010376,1.4188441038131714
189919,0.7240944504737854,1.0051506757736206
147870,1.0649240016937256,1.4047653675079346
35278,1.4596184492111206,1.887602686882019
96669,1.4787980318069458,2.0211429595947266
164775,1.0791678428649902,1.2855747938156128
189196,0.9135044813156128,1.2051993608474731
128891,1.1662405729293823,1.5029001235961914
236193,1.5093181133270264,1.8167678117752075
190598,2.2425689697265625,2.960808277130127
43040,1.095959186553955,1.3709032535552979
288046,2.1548707485198975,2.714425802230835
67169,1.2493455410003662,1.5055080652236938
96228,1.065111756324768,1.689697504043579
175679,1.406650185585022,1.8178211450576782
216536,1.6882787942886353,1.9754201173782349
149671,0.9504073262214661,1.4196128845214844
292249,0.657614529132843,0.9179463386535645
120067,0.7083600163459778,0.8899382948875427
33075,0.975894033908844,1.1822402477264404
397,0.7172389030456543,0.8284251093864441
129910,1.274700403213501,1.4731019735336304
106767,0.691469132900238,0.8223232626914978
272822,1.6704925298690796,2.2971253395080566
262585,0.6080434918403625,0.9994806051254272
195745,1.8027379512786865,2.4824776649475098
221446,1.1635562181472778,1.220552921295166
261860,1.1210663318634033,1.4529119729995728
178568,0.9848597645759583,1.5520282983779907
176493,1.0852247476577759,1.4081017971038818
106350,1.388444423675537,1.8426291942596436
72625,0.7405538558959961,0.9674485325813293
24800,1.5552772283554077,1.9068968296051025
151461,0.9294695258140564,1.2062441110610962
4231,0.9714968204498291,1.1921257972717285
282060,0.7543025016784668,1.0072718858718872
100724,1.6834912300109863,1.802263855934143
62393,2.7447509765625,2.965696096420288
122164,0.8535476326942444,1.0817657709121704
268479,1.6729230880737305,2.1904714107513428
88056,1.6017723083496094,1.8388359546661377
37234,1.0416029691696167,1.4649152755737305
159063,1.332485318183899,1.7061938047409058
281496,0.8878859877586365,1.2679147720336914
185616,1.0754247903823853,1.364542007446289
50099,1.8729766607284546,2.1977598667144775
183129,0.8223427534103394,1.0978312492370605
294125,4.5968403816223145,4.982511043548584
248872,1.4179692268371582,1.703006625175476
174078,0.6121606826782227,0.8592765927314758
263462,1.4613723754882812,1.8917505741119385
241413,1.2778005599975586,1.550053358078003
127110,0.4535957872867584,0.5363967418670654
74030,1.5747956037521362,1.9459751844406128
105132,1.688143253326416,1.9889105558395386
143047,0.6538450717926025,0.8776645660400391
111204,1.3145331144332886,1.591646432876587
241599,1.1267937421798706,1.3459991216659546
20768,1.4976176023483276,1.7830567359924316
299540,0.8417098522186279,1.0874422788619995
135855,1.577523112297058,1.925087809562683
153823,0.6945841312408447,1.0785858631134033
79565,1.9483999013900757,2.1633853912353516
251327,1.7302296161651611,2.0317487716674805
175779,1.640108585357666,1.8159433603286743
227557,0.5940342545509338,0.6667430996894836
86898,0.743755578994751,1.0074267387390137
44320,0.8452833294868469,1.1961966753005981
183542,1.2923797369003296,1.6088148355484009
64053,0.919733464717865,1.1413501501083374
245192,1.4135366678237915,1.6093565225601196
125562,1.3160855770111084,1.780276894569397
178931,2.2534170150756836,2.3674378395080566
4968,1.48097562789917,1.6679577827453613
154939,0.9683614373207092,1.1453726291656494
269573,1.0165551900863647,1.3724491596221924
72203,0.9026662111282349,1.1524137258529663
80736,0.7996331453323364,1.0253874063491821
112803,1.0068105459213257,1.2419226169586182
49591,3.6851119995117188,3.7418856620788574
135828,1.2919275760650635,1.9664314985275269
108680,1.399585247039795,1.7472606897354126
36739,2.4384849071502686,3.642503261566162
17624,1.052069067955017,1.2760814428329468
91782,1.2940254211425781,1.9780884981155396
283505,1.6288502216339111,2.0635929107666016
149772,1.4591972827911377,2.000715970993042
236219,1.9644415378570557,2.378939628601074
41916,1.3952914476394653,1.5710551738739014
90388,1.7217378616333008,1.9718291759490967
86113,0.9298393130302429,1.2569904327392578
204682,1.3605694770812988,1.748450517654419
282416,0.8941680788993835,1.1147252321243286
224562,1.6158089637756348,1.9324179887771606
399,1.082828402519226,1.405992865562439
292607,1.4861335754394531,1.8107680082321167
147457,1.1078599691390991,1.5175859928131104
260724,1.0245496034622192,1.1888347864151
35123,1.159757375717163,1.447779893875122
112744,1.3215954303741455,1.8703255653381348
15766,1.0584803819656372,1.3845003843307495
78338,1.1817002296447754,1.4617398977279663
118299,0.8987218141555786,1.219438910484314
103146,0.9011942148208618,0.9746448993682861
261332,1.3834524154663086,1.8082799911499023
73417,1.3881077766418457,1.772572636604309
278822,0.8954938650131226,1.239966630935669
212606,1.889177680015564,2.4310944080352783
176080,1.1610151529312134,1.6759283542633057
189631,1.2133954763412476,1.6118284463882446
77715,1.385909914970398,1.695185661315918
83064,1.3266934156417847,1.6937516927719116
110521,1.6634514331817627,2.1707231998443604
173718,1.8444321155548096,2.0616588592529297
157345,2.1714632511138916,2.3604564666748047
262549,0.9965330362319946,1.3582417964935303
166114,0.6835194826126099,0.7303764224052429
198904,1.722200632095337,1.7977917194366455
6389,2.2855114936828613,2.9853875637054443
162726,1.3266732692718506,2.1896421909332275
192569,1.7341489791870117,1.969076156616211
216189,0.5829592943191528,0.7103936076164246
145793,1.6535003185272217,1.9682738780975342
83990,2.0374221801757812,2.1778006553649902
261638,0.810346245765686,1.0528078079223633
23355,1.0003159046173096,1.2498465776443481
163685,1.0387322902679443,1.410873532295227
269815,0.6591167449951172,0.8698139190673828
99639,1.0039693117141724,1.3182449340820312
211502,0.9534441828727722,1.2498841285705566
243289,1.5562413930892944,1.6523377895355225
181420,0.9851087331771851,1.241824746131897
159377,0.9586977958679199,1.3596127033233643
71390,2.6150803565979004,3.222214460372925
188024,1.2842239141464233,1.5169501304626465
35186,0.9089287519454956,1.078589677810669
198657,0.6919282078742981,0.8871665596961975
264024,1.0523124933242798,1.2843313217163086
60504,2.0280892848968506,2.1511685848236084
292929,1.6927285194396973,2.238530158996582
233962,1.9123338460922241,2.3109896183013916
250276,1.3972289562225342,2.0057475566864014
112087,0.782556414604187,1.103976845741272
31063,1.6270713806152344,1.8573213815689087
94936,1.2690101861953735,1.504866600036621
156661,0.9115442633628845,1.1006349325180054
64990,1.7101805210113525,1.9511330127716064
228040,0.6263340711593628,0.7820376753807068
81793,1.0193424224853516,1.4472795724868774
298475,1.1221344470977783,1.5948725938796997
50772,1.0463643074035645,1.2271690368652344
256896,1.3650684356689453,1.6249197721481323
157142,0.7689151167869568,0.9029619693756104
284163,1.5646237134933472,1.9157001972198486
123455,1.0052779912948608,1.4038394689559937
110218,1.551417589187622,2.1056716442108154
221305,4.01355504989624,4.344139099121094
789,1.7746590375900269,2.416191816329956
178070,0.8977675437927246,1.1337454319000244
28741,2.2437710762023926,2.272047281265259
131287,1.6784929037094116,1.8370380401611328
40357,1.297758936882019,1.6614782810211182
58570,1.7358595132827759,1.927799940109253
257704,0.946605384349823,1.0881706476211548
13557,1.1571447849273682,1.389206051826477
285817,1.9026145935058594,2.2229480743408203
209407,1.7067382335662842,1.844834327697754
66179,0.8770946264266968,1.0558178424835205
190134,1.0418304204940796,1.4494677782058716
290808,1.810664415359497,1.9043138027191162
12667,0.8676831722259521,1.0630024671554565
218919,0.7740120887756348,0.9459912776947021
9375,0.8028083443641663,0.9450666308403015
129738,1.250491738319397,1.4765355587005615
145303,1.1918922662734985,1.609695553779602
136778,1.785518765449524,2.1331865787506104
290233,1.672282099723816,1.9844200611114502
47487,1.9479528665542603,2.1255078315734863
6704,0.9801340103149414,1.2553876638412476
168891,2.4006752967834473,2.864551544189453
70306,0.5870792865753174,0.913821280002594
133447,1.3254139423370361,1.6698185205459595
88896,0.9019107818603516,1.0586707592010498
111138,1.8840463161468506,2.118194103240967
187874,1.4419560432434082,1.6559523344039917
260384,0.9135412573814392,1.1292017698287964
14791,0.6992899179458618,0.9159027338027954
133114,0.9325057864189148,1.2595093250274658
209343,0.7108849883079529,0.8089120388031006
43730,1.0527137517929077,1.1817322969436646
233803,1.433242678642273,1.8500629663467407
173231,0.9411941766738892,1.0120809078216553
45756,1.340838074684143,1.3745169639587402
237355,1.537806510925293,1.7473706007003784
208383,1.2811503410339355,1.830343246459961
255414,1.9924339056015015,2.5203099250793457
24940,1.075079321861267,1.6546293497085571
267855,2.039215564727783,2.191714286804199
63906,0.9697158336639404,1.4489117860794067
271925,1.5897992849349976,1.701666235923767
71916,1.528355598449707,2.2087814807891846
16490,2.082345485687256,2.33355975151062
37496,0.9060747027397156,1.0995737314224243
30448,1.1669062376022339,1.3775408267974854
97787,2.2944252490997314,2.627803087234497
279767,1.5047945976257324,1.838853120803833
233491,0.9628062844276428,1.1179656982421875
27764,0.8539139032363892,1.1442556381225586
89924,0.881605327129364,1.1319406032562256
67093,1.035534143447876,1.2362123727798462
67681,1.4311071634292603,1.8091145753860474
233166,1.3822075128555298,1.564771056175232
176165,0.9287963509559631,1.1389052867889404
121407,1.0545154809951782,1.5568428039550781
120364,1.3774218559265137,1.9916695356369019
14889,2.001504421234131,2.2494702339172363
43457,0.6657003164291382,0.7508147954940796
258281,1.2970592975616455,1.7832231521606445
250852,1.3109776973724365,1.6587129831314087
264531,1.505986213684082,1.8959380388259888
82658,2.0932717323303223,2.4757888317108154
255409,1.0471488237380981,1.2628998756408691
84587,2.2396788597106934,2.2897191047668457
198368,2.71488356590271,2.915581226348877
44746,1.5948911905288696,1.8588922023773193
225758,0.9304697513580322,1.1276493072509766
286828,0.9101593494415283,1.11309814453125
118674,1.0075585842132568,1.3934173583984375
100921,1.2010455131530762,1.5648882389068604
116498,1.3050730228424072,1.494364857673645
115445,0.9310361742973328,1.1226277351379395
192793,1.9750959873199463,2.874899387359619
273258,0.9258529543876648,1.028235673904419
5986,0.9244404435157776,1.1681010723114014
205544,1.6908468008041382,2.1064393520355225
132457,0.5583051443099976,0.6741973161697388
157900,2.6839494705200195,3.072775363922119
121226,1.158342957496643,1.3491038084030151
184475,1.890254020690918,2.2705442905426025
299178,1.159934163093567,1.2683442831039429
209511,1.327309012413025,1.658405065536499
136746,0.974690318107605,1.341908574104309
163570,0.9178661108016968,1.2026126384735107
230805,1.4684691429138184,2.0885965824127197
60092,1.0932796001434326,1.3474479913711548
219822,0.8307563662528992,0.9558482766151428
187128,0.8941007852554321,1.1470266580581665
51861,0.8496598601341248,1.0021194219589233
176954,1.2953197956085205,1.7977986335754395
259714,1.1464248895645142,1.4833048582077026
199176,1.0071983337402344,1.3790147304534912
167729,3.13427734375,3.754371404647827
62976,0.8129609227180481,1.0494742393493652
193514,1.0276662111282349,1.2878605127334595
211467,1.1163926124572754,1.3996719121932983
171175,2.237588882446289,3.596832752227783
109170,1.152915358543396,1.352298617362976
153989,1.474501609802246,2.0687248706817627
104696,1.5559219121932983,1.8663513660430908
198742,0.9415976405143738,1.0544967651367188
272595,0.7268352508544922,0.8579087853431702
35656,0.6768478751182556,0.8661210536956787
86060,2.1887142658233643,2.3685848712921143
227651,1.0583176612854004,1.2577898502349854
253714,1.368670105934143,1.5769624710083008
180365,0.921880304813385,1.0414167642593384
200331,2.1062047481536865,2.3835034370422363
172920,1.1762558221817017,1.460081696510315
45524,1.5460518598556519,1.7885953187942505
266538,2.9463424682617188,3.280294418334961
204334,1.2757655382156372,1.4826332330703735
170552,0.9375255107879639,1.1651957035064697
128898,1.3937500715255737,1.7305012941360474
61751,1.1359703540802002,1.4629141092300415
186627,1.375373125076294,1.5485999584197998
146595,2.2968978881835938,2.6183974742889404
5617,1.479690670967102,1.7094565629959106
119674,0.9737535119056702,1.6604905128479004
102094,1.595984935760498,2.044508457183838
213126,2.435711145401001,2.5023279190063477
