UID,MAE,RMSE
52526,0.6748320460319519,0.7281655669212341
13752,1.5853573083877563,1.7331212759017944
26028,0.6230112314224243,0.6720452904701233
152290,1.4317727088928223,1.6855812072753906
92571,1.1674730777740479,1.389499306678772
112719,2.1147968769073486,2.407040596008301
48541,0.5328670740127563,0.6698612570762634
173474,1.0581374168395996,1.3713923692703247
107066,1.2487250566482544,1.8055552244186401
134554,1.1104786396026611,1.3121294975280762
124011,0.6489005088806152,0.7771741151809692
37025,1.6014612913131714,2.0315937995910645
37857,1.5714352130889893,1.7882461547851562
79681,1.539703130722046,1.857645034790039
143524,1.318904995918274,1.409899353981018
41425,0.5903080105781555,0.7689415216445923
41536,1.6054528951644897,1.6422696113586426
174078,1.0482288599014282,1.3159750699996948
48458,1.9719107151031494,2.2124414443969727
121233,1.8681796789169312,1.8953142166137695
152741,1.3527921438217163,1.7656420469284058
4648,1.1935843229293823,1.4832148551940918
108266,1.097849726676941,1.3721981048583984
72470,1.3044637441635132,1.642646312713623
21942,1.1812748908996582,1.593619465827942
80178,1.7959003448486328,1.8447037935256958
63533,1.1516908407211304,1.5613987445831299
34061,2.040200710296631,2.1510870456695557
176448,1.4241644144058228,1.8194409608840942
121666,1.8836991786956787,2.0231032371520996
163871,1.3144152164459229,1.7539383172988892
108518,0.9805318713188171,1.2041571140289307
23126,1.1006718873977661,1.284146785736084
38997,0.8527722358703613,0.9928821921348572
505,1.9082072973251343,2.172382354736328
174864,0.9705826640129089,1.1521075963974
166961,0.8329634666442871,1.0023219585418701
54396,0.7473092079162598,0.8288254141807556
117678,0.6554192900657654,0.7818992137908936
107202,0.5283898115158081,0.9579851627349854
48157,1.3198214769363403,1.4637212753295898
20368,1.3625408411026,2.2629446983337402
111069,0.698009192943573,0.9698705077171326
172730,1.7672713994979858,1.8730295896530151
11983,2.060986280441284,2.3641111850738525
848,1.991400957107544,2.7195208072662354
89576,1.6497886180877686,1.695794701576233
54641,1.5304181575775146,1.6429249048233032
93961,1.1375679969787598,1.2479684352874756
29099,0.4230850338935852,0.5131209492683411
48130,0.8969273567199707,1.1514153480529785
55799,2.2126901149749756,2.2948169708251953
6194,1.720527172088623,1.9962795972824097
50687,0.8577768206596375,1.0720828771591187
129550,1.0318522453308105,1.2316969633102417
29210,1.0133202075958252,1.2219433784484863
36108,0.5980476140975952,0.7290347814559937
113126,0.7634427547454834,0.9349157214164734
149462,1.2887825965881348,1.3709884881973267
67033,1.3631881475448608,1.644130825996399
151618,1.087721586227417,1.2808197736740112
33013,1.6641765832901,1.7883111238479614
108934,1.5469326972961426,1.6971532106399536
111687,0.8924635052680969,0.976780891418457
167245,1.5723797082901,2.101285934448242
157342,1.016597032546997,1.7075883150100708
154826,1.5331882238388062,2.6141762733459473
111555,2.5892302989959717,2.883038282394409
10243,0.6146631240844727,0.7842036485671997
5878,1.612817406654358,2.292720079421997
10157,1.1039637327194214,1.3320395946502686
66166,0.7862655520439148,1.0438910722732544
121480,1.1913820505142212,1.3794806003570557
151991,1.065672516822815,1.1750131845474243
85287,0.9680467844009399,1.3491114377975464
110662,0.899806022644043,0.9243780374526978
94678,0.8191216588020325,1.0050519704818726
67327,1.138828158378601,1.42629873752594
120759,2.152256965637207,2.2053871154785156
28692,1.1296225786209106,1.381044626235962
93337,0.7435106635093689,0.963672935962677
74780,0.9288569688796997,1.318146824836731
105208,0.3970322012901306,0.5089125633239746
27685,1.8182251453399658,2.077110767364502
141906,2.261312246322632,2.3857076168060303
94741,1.0674948692321777,1.191125512123108
68637,1.7147445678710938,1.8698644638061523
97359,1.165811538696289,1.5631191730499268
13558,0.9600751399993896,1.0330296754837036
15362,1.016139268875122,1.2606418132781982
108106,1.0694410800933838,1.3419009447097778
60608,0.8945134878158569,1.2614206075668335
38284,1.1017067432403564,1.3391430377960205
136135,1.8852473497390747,2.075024127960205
96526,3.2582435607910156,3.512909412384033
159606,1.5658000707626343,1.8029605150222778
160043,0.900791585445404,1.0284473896026611
92959,0.7525426149368286,0.7887547612190247
114655,0.6429521441459656,0.7593567967414856
102226,1.3403663635253906,1.7420861721038818
177022,2.0250084400177,2.8365142345428467
66267,0.8659677505493164,0.9782864451408386
168827,0.9262247085571289,1.1903306245803833
93274,0.32166939973831177,0.44354596734046936
86173,1.2325009107589722,1.3849053382873535
111536,1.253406286239624,1.4112995862960815
38422,1.1247215270996094,1.2253516912460327
14744,2.7695982456207275,3.093899726867676
52573,1.1304819583892822,1.2925339937210083
23072,1.066080093383789,1.1935197114944458
56165,1.6410703659057617,1.7543562650680542
126794,0.6277289390563965,0.7675642371177673
102375,1.326985478401184,1.7849177122116089
161869,1.521122694015503,2.2230587005615234
78455,1.115795612335205,1.167649269104004
79218,1.4831067323684692,1.5844762325286865
53278,0.76296067237854,0.9002280235290527
136539,1.5349591970443726,2.1457951068878174
91652,1.0419361591339111,1.078239917755127
40975,0.9296548962593079,1.601051926612854
53386,0.7241445779800415,0.8641884922981262
9494,0.47067990899086,0.5763160586357117
103845,0.5594538450241089,0.6869751811027527
121334,1.6170239448547363,1.9024543762207031
77297,0.9421094655990601,1.093199372291565
67389,0.9691045880317688,1.2280558347702026
2184,1.1839243173599243,1.2605677843093872
125845,0.946361243724823,1.1716316938400269
11937,0.8085451126098633,1.021283507347107
175874,0.652534544467926,0.7550210356712341
51918,0.9806283712387085,1.4266020059585571
135299,1.326155662536621,1.4667593240737915
8871,0.7729302048683167,0.9142410159111023
30394,1.531052827835083,1.950856328010559
112957,1.3411861658096313,1.5010247230529785
100910,0.8363655209541321,0.9159402847290039
119870,0.9211441874504089,1.2226468324661255
63250,1.1744297742843628,1.7552893161773682
27011,0.8621468544006348,1.0908764600753784
168208,0.8634096384048462,1.059585690498352
62614,0.7880213856697083,0.890903651714325
36050,0.3191583752632141,0.42534708976745605
117993,1.91710364818573,2.0127058029174805
144160,0.8955391049385071,1.076516032218933
147301,0.9361890554428101,1.0571330785751343
65016,0.5679794549942017,0.6294395327568054
2425,1.4852848052978516,1.5715781450271606
92014,1.1735023260116577,1.3833308219909668
115473,3.112273693084717,3.2038185596466064
102528,0.7229185104370117,0.8587650060653687
121155,0.6514440774917603,0.8327787518501282
64434,0.8474237322807312,1.0496827363967896
73605,2.9940197467803955,3.30488657951355
114591,0.695546567440033,0.7627996206283569
115331,0.738201916217804,0.8495919108390808
104419,1.3782421350479126,1.5633450746536255
77806,0.9252120852470398,1.0306590795516968
104057,2.061802864074707,2.206040859222412
175909,1.2749754190444946,1.465362310409546
25038,0.8682788610458374,1.122453212738037
40055,1.0953295230865479,1.2301139831542969
166006,1.303485631942749,1.4746582508087158
46837,0.7456727027893066,0.8037257790565491
80353,1.3437299728393555,1.6906923055648804
75148,1.1542857885360718,1.3623818159103394
179695,1.0401742458343506,1.1358001232147217
40572,0.4741383194923401,0.6598930954933167
149486,0.651389479637146,0.7088271975517273
166580,0.7060849070549011,0.769955575466156
129759,1.309276819229126,1.5400840044021606
81387,1.1318632364273071,1.7426486015319824
574,0.6175181865692139,0.7443177700042725
169702,1.0282022953033447,1.058912754058838
76346,0.6200489401817322,0.7273872494697571
45662,1.3919867277145386,1.731388807296753
6142,0.9882020950317383,1.1126700639724731
118590,0.49455776810646057,0.614721953868866
171667,0.9031704068183899,0.9264894723892212
117059,0.5117031931877136,0.555287778377533
74618,1.6074752807617188,1.703873872756958
101043,1.3572380542755127,1.7655956745147705
127631,2.167990207672119,2.410245180130005
98047,1.1836938858032227,1.3063627481460571
69894,0.6144920587539673,0.7681931257247925
143640,0.8873666524887085,1.278699517250061
31442,0.7516078948974609,0.8027377724647522
948,1.2029969692230225,1.244771957397461
126056,1.2534265518188477,1.5419247150421143
130269,1.4104055166244507,1.8232215642929077
16089,0.680821418762207,0.7754315733909607
165188,1.1766908168792725,1.5791468620300293
110521,1.3168258666992188,1.7895821332931519
71581,0.5338370203971863,0.6398352384567261
122432,1.3060293197631836,1.9273790121078491
2307,1.9062042236328125,2.0206711292266846
169526,0.5451834797859192,0.7345448732376099
35599,0.6748746037483215,0.7290811538696289
83624,1.9847561120986938,2.0966501235961914
43778,1.3134195804595947,1.9984761476516724
104017,0.81112140417099,0.832642138004303
31700,2.2184395790100098,2.6116762161254883
112484,0.5698469877243042,0.7226542830467224
51697,0.8384246826171875,0.959176778793335
87466,1.0500671863555908,1.1979641914367676
56433,0.7648056149482727,0.8706085085868835
75708,0.2920469343662262,0.3507820665836334
64656,2.2692341804504395,2.447951316833496
129719,0.9342254400253296,1.1579155921936035
