UID,MAE,RMSE
166851,1.650413990020752,2.1693003177642822
131088,3.0743603706359863,4.2722249031066895
14971,1.677287220954895,2.0147624015808105
137335,1.9538054466247559,2.3045663833618164
65436,1.4858417510986328,1.7138983011245728
77087,1.1628108024597168,1.6309038400650024
66438,2.4393014907836914,2.7787773609161377
149517,1.3225092887878418,1.7109429836273193
50453,0.9606563448905945,1.287214994430542
64909,1.577986717224121,1.7695000171661377
155749,1.131519079208374,1.3951067924499512
6004,1.1147857904434204,1.4639865159988403
140987,1.6374748945236206,2.1427431106567383
24342,1.533294916152954,1.9418151378631592
50042,2.9366793632507324,3.341747760772705
135498,0.831783652305603,1.0477620363235474
180044,1.9964534044265747,2.263406753540039
55993,1.390734314918518,1.6358643770217896
30700,0.8652450442314148,1.0475257635116577
37263,0.754055380821228,0.8416327834129333
110987,3.386598825454712,3.9244377613067627
86241,1.0594180822372437,1.4062937498092651
103700,2.3121140003204346,3.197431802749634
111816,2.300635576248169,2.3988423347473145
56825,2.3679323196411133,2.6885786056518555
21217,1.4506971836090088,1.7857341766357422
57194,2.298823595046997,2.7448203563690186
114081,1.1522958278656006,1.4567036628723145
7648,1.7348066568374634,1.8939205408096313
69255,1.8750687837600708,2.05334734916687
10946,1.2746598720550537,1.5696223974227905
72094,1.5320101976394653,1.9418315887451172
29910,1.7902776002883911,2.391319751739502
111228,1.3311775922775269,1.8839119672775269
59009,1.1299567222595215,1.1782646179199219
70924,1.2279236316680908,1.4410383701324463
153355,2.0663492679595947,2.1678004264831543
72673,0.8788076043128967,0.9894675612449646
17983,1.0577878952026367,1.3271048069000244
92665,2.103679656982422,2.222576379776001
160602,2.7171213626861572,3.043581247329712
7221,3.219273805618286,3.5318539142608643
40608,1.454223871231079,1.5602078437805176
59537,1.2764981985092163,1.6668874025344849
51608,3.451679229736328,4.933867454528809
117420,1.3810369968414307,1.6224805116653442
69229,1.534677267074585,1.8531694412231445
21043,1.5288763046264648,1.5805432796478271
76239,1.2442747354507446,1.4877203702926636
107607,1.6231342554092407,2.070187568664551
153209,1.0352885723114014,1.711037278175354
159115,1.5635967254638672,1.7826433181762695
38725,1.4700531959533691,1.9459905624389648
112899,1.3091274499893188,1.959789752960205
4383,3.0694973468780518,3.3808915615081787
43954,0.7852247357368469,0.9272698760032654
143421,0.9757910966873169,1.4470655918121338
177110,1.2177865505218506,1.4214781522750854
37241,1.6120398044586182,2.178088426589966
17491,2.3858754634857178,2.946300983428955
135300,1.400784969329834,2.024850368499756
13924,1.8541287183761597,2.1403465270996094
44488,1.1783769130706787,1.3590693473815918
71457,1.106412410736084,1.4128144979476929
114192,1.1250123977661133,1.456111192703247
98811,1.5066176652908325,1.8355669975280762
69952,1.6658270359039307,2.261181592941284
4451,1.0994199514389038,1.5767829418182373
53558,1.2345941066741943,1.3159109354019165
9914,1.1631108522415161,1.4919829368591309
139139,2.1155455112457275,2.660785436630249
55182,1.8432533740997314,2.4077234268188477
2868,1.2161155939102173,1.366867184638977
111347,2.6341450214385986,2.9824204444885254
79621,1.6930898427963257,2.149867296218872
94063,1.3417108058929443,1.6616175174713135
46645,1.5984283685684204,1.813350796699524
25511,1.5159968137741089,1.8320767879486084
91545,0.7092203497886658,1.028265118598938
434,0.9706710577011108,1.1696070432662964
61219,1.4437378644943237,1.9094058275222778
95437,2.1681604385375977,2.271981954574585
43692,1.7492022514343262,2.071815252304077
64537,2.4074082374572754,3.0809268951416016
177256,1.3138980865478516,1.9541679620742798
56198,1.845395803451538,2.0796875953674316
36470,2.639009952545166,3.54974365234375
178171,1.3403637409210205,1.5460976362228394
144918,0.9988767504692078,1.1999826431274414
58887,1.4518835544586182,1.6253904104232788
41797,2.4290294647216797,3.6676673889160156
66191,0.9863030314445496,1.3758797645568848
130222,2.2354347705841064,3.115483045578003
117109,1.8328875303268433,2.373358964920044
72466,0.683329701423645,0.8335975408554077
71620,2.4707183837890625,2.7261905670166016
63617,1.0106067657470703,1.748451590538025
50154,2.1780130863189697,2.9342501163482666
33813,1.0567137002944946,1.2127033472061157
123004,1.8555328845977783,1.9813624620437622
59781,1.251822590827942,1.945570945739746
146762,1.5975277423858643,1.7249884605407715
123256,0.9040761590003967,1.1896084547042847
80317,1.4575910568237305,1.79967200756073
72751,1.003576636314392,1.3803757429122925
170222,2.3341267108917236,3.1233303546905518
153826,1.270840048789978,1.4844294786453247
169842,1.9212595224380493,2.227710008621216
48097,1.8957188129425049,2.2690460681915283
29223,2.1215996742248535,2.630950927734375
81918,1.0514222383499146,1.1296522617340088
42961,1.5077035427093506,1.785571813583374
64937,3.1818230152130127,3.683781862258911
69569,1.129827618598938,1.5020328760147095
158762,4.474570274353027,4.753856182098389
138154,1.6626557111740112,2.2254223823547363
159599,1.6032246351242065,1.8721762895584106
107979,2.4259235858917236,2.9128992557525635
100356,1.1135212182998657,1.899442195892334
134804,2.280580520629883,2.7530357837677
90185,1.052986979484558,1.2369334697723389
177496,1.1051313877105713,1.491288423538208
71020,1.2410259246826172,1.74696683883667
157301,2.140780210494995,2.6239941120147705
55070,1.6499320268630981,2.160987377166748
40903,1.97102952003479,2.4188389778137207
149522,1.0010948181152344,1.1476237773895264
153207,1.9182627201080322,2.101602792739868
15168,3.0293664932250977,3.6747920513153076
105536,2.316546678543091,2.747114419937134
108179,0.9876123666763306,1.3179755210876465
10110,1.1431463956832886,1.5250904560089111
85486,2.1929445266723633,2.7766330242156982
24321,1.8678263425827026,2.761981964111328
5815,3.0699350833892822,4.106481075286865
26771,1.344287633895874,1.6843913793563843
66577,0.9748761653900146,1.4294761419296265
19432,1.7349740266799927,2.147364377975464
53477,1.0944944620132446,1.5118567943572998
97568,1.207336187362671,1.4870423078536987
140767,2.383268356323242,2.9368181228637695
61735,1.0306670665740967,1.209330677986145
73694,1.8616070747375488,2.395512104034424
43899,1.3434821367263794,1.4835408926010132
58339,1.2667325735092163,1.4225929975509644
82712,1.8446367979049683,2.3566110134124756
97255,1.4390949010849,2.0159921646118164
166099,2.5410561561584473,2.7480480670928955
128622,1.126339077949524,1.512363076210022
173496,1.829759955406189,2.328181505203247
86347,1.330014705657959,1.5519624948501587
142133,2.0776219367980957,2.9144208431243896
136696,1.9223968982696533,2.3721868991851807
97403,1.69500732421875,2.139857769012451
136792,0.6252062916755676,0.7107990980148315
162714,1.9826256036758423,2.537912130355835
11798,1.5451161861419678,1.9129853248596191
127716,1.0770176649093628,1.3578710556030273
156687,1.4539786577224731,1.667773723602295
68424,1.3508269786834717,2.132456064224243
127468,1.412667155265808,1.7335641384124756
56346,1.9600285291671753,2.248853921890259
39222,2.0228841304779053,2.3235788345336914
156463,1.2762972116470337,1.5000492334365845
133687,2.6050610542297363,2.668599843978882
137615,1.7522671222686768,2.774630308151245
10495,1.5033512115478516,1.8381603956222534
60189,1.1700682640075684,1.5824730396270752
57898,1.5896745920181274,2.125171661376953
125186,2.222391128540039,2.647129535675049
74125,1.177582025527954,1.3489819765090942
153002,2.215308904647827,2.588975429534912
75749,2.196568012237549,2.506784439086914
5053,2.485549211502075,2.829256296157837
119614,1.5808457136154175,1.879050850868225
97700,1.4118003845214844,1.943223237991333
96947,0.5984131693840027,0.8261590600013733
97010,1.2378228902816772,1.7087526321411133
172900,1.3665006160736084,1.8467532396316528
92135,1.410618782043457,1.7219210863113403
170387,1.057084083557129,1.265016794204712
170845,0.9130601286888123,1.131901502609253
88202,0.9356269836425781,1.4048912525177002
162115,0.988054096698761,1.1814595460891724
30992,1.3770478963851929,1.7298591136932373
25807,1.9788919687271118,2.515423059463501
94344,1.0133193731307983,1.430973768234253
8602,1.2567285299301147,1.878124713897705
168861,4.359577178955078,4.994606971740723
67877,1.204184651374817,1.448806643486023
92018,1.2437411546707153,1.8169403076171875
10473,2.9173691272735596,3.145843982696533
119616,1.4284522533416748,1.8735451698303223
62694,1.8497240543365479,2.237309455871582
79050,1.2768381834030151,1.6034318208694458
74558,2.6625583171844482,3.224963426589966
18368,1.6867636442184448,1.9684522151947021
128276,1.8269963264465332,2.947798728942871
13540,1.111855387687683,1.3239679336547852
110000,0.7817923426628113,1.0665867328643799
158535,1.192455768585205,1.853192687034607
86603,1.469999074935913,1.8830721378326416
22532,1.1531982421875,1.4287371635437012
9552,4.453765392303467,5.28095817565918
153611,1.7009910345077515,2.1277401447296143
543,1.6849209070205688,2.166475772857666
176839,1.9073379039764404,2.202086925506592
124199,0.6471368670463562,0.7241572141647339
177782,2.2931904792785645,2.8564038276672363
156003,1.375891923904419,1.828660011291504
107118,1.4985406398773193,2.0925753116607666
136104,1.0095670223236084,1.3019376993179321
137490,2.161651134490967,2.710503339767456
38154,0.8860722780227661,1.1305627822875977
73457,0.789314866065979,0.9716262817382812
163141,1.174932599067688,1.4622465372085571
3546,0.7198610901832581,0.8652769327163696
81909,1.312207818031311,1.481557011604309
60060,1.5097459554672241,2.1046648025512695
43479,1.6043342351913452,1.9768905639648438
157420,2.8976352214813232,3.5311734676361084
120147,1.3095940351486206,1.5256115198135376
140606,1.5995663404464722,2.2879154682159424
148985,1.667249321937561,2.0729119777679443
103620,1.5234745740890503,1.6501556634902954
36493,1.597396969795227,1.8798161745071411
40398,2.557894706726074,2.7259163856506348
51089,1.4091743230819702,1.8455843925476074
89799,2.0725250244140625,2.1459436416625977
57462,2.9769320487976074,3.3284223079681396
43539,2.2325589656829834,2.538301706314087
55721,1.8701684474945068,2.293203353881836
57861,1.8492701053619385,2.3760323524475098
159994,1.2306214570999146,2.4290852546691895
148159,2.9657275676727295,3.066371440887451
144722,1.5209180116653442,1.9344830513000488
88114,1.0516360998153687,1.3490840196609497
22476,0.6919348835945129,0.7697658538818359
149715,0.9798229336738586,1.3568639755249023
18438,4.275223731994629,4.886797904968262
138960,2.7859365940093994,3.650242805480957
28137,1.5424220561981201,2.151210069656372
43698,1.3338561058044434,1.7937710285186768
50872,2.195523500442505,2.5359179973602295
116959,1.5383858680725098,1.832185983657837
56442,1.3445088863372803,1.8208540678024292
132674,2.6215906143188477,3.0770065784454346
152502,2.9500315189361572,4.138363361358643
53105,3.077179431915283,3.3406219482421875
159583,1.4084908962249756,1.7665921449661255
163937,4.210920810699463,5.04804801940918
124487,1.9422996044158936,2.2059125900268555
114429,3.654414653778076,4.330682277679443
41276,0.564443051815033,0.7301832437515259
71710,1.9603012800216675,2.0987653732299805
132869,1.4091947078704834,1.8410263061523438
63533,1.2590594291687012,1.9610222578048706
740,2.351562023162842,2.435058832168579
144082,3.100867509841919,3.852877140045166
155510,1.8628476858139038,2.5005180835723877
158765,1.4413114786148071,1.8054883480072021
53442,1.296891212463379,1.5183045864105225
180848,4.458996772766113,5.036235809326172
169870,1.185318112373352,1.4864927530288696
52115,2.942413806915283,3.8064284324645996
88904,1.5168792009353638,1.926059365272522
129268,1.4636194705963135,1.7060350179672241
118093,1.9168659448623657,2.0642011165618896
42478,1.9935493469238281,2.4754586219787598
54301,0.9033312797546387,1.1747946739196777
76897,1.6769672632217407,2.198819875717163
167104,1.9208152294158936,2.4108612537384033
174054,1.7110780477523804,1.8892351388931274
106761,1.4363619089126587,1.6422334909439087
132022,9.510226249694824,9.91898250579834
155924,1.0981296300888062,1.3959364891052246
3573,0.8790601491928101,1.1184543371200562
118708,0.9957861304283142,1.1230525970458984
52873,1.0920162200927734,1.5038890838623047
132630,2.1776680946350098,2.6789913177490234
109720,0.7234386205673218,1.0096322298049927
62586,0.9536119103431702,1.7876168489456177
151634,1.9775975942611694,2.285909652709961
26119,0.8572555780410767,1.0977267026901245
141002,2.994825601577759,3.2219557762145996
135820,1.9502774477005005,2.6111176013946533
158030,1.1231156587600708,1.5413504838943481
36603,2.0164096355438232,2.1248624324798584
169984,1.6743972301483154,2.1058645248413086
13858,1.6773512363433838,2.534546136856079
83745,1.770696997642517,2.4177470207214355
172853,1.5583469867706299,1.816031575202942
148401,1.3752527236938477,1.8098682165145874
167357,1.264151692390442,1.4911112785339355
43235,0.9677223563194275,1.181736707687378
8622,1.6086041927337646,1.8963247537612915
88778,1.6265218257904053,2.0417778491973877
92440,1.023956537246704,1.3150500059127808
44749,1.1766554117202759,1.4892032146453857
18851,2.5750579833984375,4.00644588470459
79296,1.55782949924469,1.743302345275879
157545,1.0092278718948364,1.3203034400939941
70964,2.2718958854675293,3.338716983795166
41434,1.3545118570327759,1.9549505710601807
139422,3.759568691253662,4.501070022583008
55823,1.4156203269958496,1.819027066230774
85687,1.4383805990219116,2.2326035499572754
17976,1.7335742712020874,2.204310655593872
106083,1.6349307298660278,2.1127002239227295
146412,1.6201648712158203,1.9307047128677368
106546,1.6173839569091797,2.1182706356048584
161541,1.4208587408065796,1.7130475044250488
114358,1.763550877571106,2.287165880203247
34900,1.5485594272613525,1.7132331132888794
92749,2.801215171813965,2.8985612392425537
67140,2.2401340007781982,2.4730641841888428
28585,1.7475929260253906,2.1736021041870117
175212,2.438159942626953,2.726050615310669
111408,1.7837060689926147,2.4712371826171875
140165,1.0162123441696167,1.3098746538162231
137907,1.269662857055664,1.6650588512420654
